"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,676,1429,73.3095329735822,15404.8227796522
"2000/2001",2001,123,123,100,578,1297,70.8139416403477,16414.1727958161
"2001/2002",2002,123,123,100,640,1358.5,70.2602609230456,15799.6626952874
"2002/2003",2003,123,123,100,758,1453.5,72.8537566758575,15013.4105921338
"2003/2004",2004,123,123,100,735,1445,73.2714802258756,15254.838361316
"2004/2005",2005,123,123,100,650,1414,73.4835831741444,15747.5043028902
"2005/2006",2006,123,123,100,661,1294,69.7936867029689,16164.39743504
"2006/2007",2007,123,123,100,763,1410.5,73.0762846447464,15312.6028436441
"2007/2008",2008,123,123,100,596,1139,64.0149858479236,17854.4613322357
"2008/2009",2009,123,123,100,717,1314,69.6468662927837,15872.6382465957
"2009/2010",2010,123,123,100,803,1596,78.1916163206607,13725.7543349224
"2010/2011",2011,123,123,100,463,1361.5,73.4894059634223,16212.6826735111
"2011/2012",2012,123,123,100,660,1378,74.0320840344946,15426.416622224
"2012/2013",2013,123,123,100,780,1528,79.3594299473243,13983.6024111661
"2013/2014",2014,123,123,100,625,1359,73.4540278133384,16174.0280985662
"2014/2015",2015,123,123,100,684,1355,70.82417203521,15918.7613972321
"2015/2016",2016,123,123,100,573,1287,69.4040872164289,16437.0632052782
"2016/2017",2017,123,123,100,497,1056.5,65.8703220575326,18714.7929865103
"2017/2018",2018,123,123,100,521,1218,67.6917207780464,17313.7978089999
"2018/2019",2019,123,123,100,782,1358.5,74.3997650227029,14903.2915969847
"2019/2020",2020,123,123,100,648,1401,76.5160453586104,15320.8187651779
"2020/2021",2021,123,123,100,720,1414,73.6160510696679,15449.717593217
"2021/2022",2022,123,123,100,501,1223,67.484896066388,17061.5625851681
"2022/2023",2023,123,123,100,460,1186,67.7538672524524,17538.497954011
"2023/2024",2024,123,123,100,819,1398,70.9174747918232,15187.4236010574
"2024/2025",2025,123,123,100,651,1207.5,66.4115549633584,17180.5284993984
"2025/2026",2026,123,123,100,677,1298,69.7652804558015,16409.6271472885
"2026/2027",2027,123,123,100,632,1356,73.3773266718472,16256.5091121206
"2027/2028",2028,123,123,100,624,1234.5,67.6638899954401,17203.2014935655
"2028/2029",2029,123,123,100,750,1564,79.2708491053222,14018.6757989298
"2029/2030",2030,123,123,100,563,1154,70.598500442552,17773.1356813549
"2030/2031",2031,123,123,100,677,1464.5,73.9466739353238,15038.0422829492
"2031/2032",2032,123,123,100,447,1317.5,70.3466118391234,16274.7611323874
"2032/2033",2033,123,123,100,787,1646.5,77.9687493496099,13127.3558994448
"2033/2034",2034,123,123,100,670,1338,70.8088907939073,15896.7408473669
"2034/2035",2035,123,123,100,539,1196,67.9447604182292,17750.4618731248
"2035/2036",2036,123,123,100,546,1401.5,73.0523425882952,15759.7004765077
"2036/2037",2037,123,123,100,697,1253.5,67.0291171917984,17018.4833085206
"2037/2038",2038,123,123,100,763,1529.5,78.4580749076122,14126.3128514304
"2038/2039",2039,123,123,100,593,1297,71.2150813811841,16794.1000327952
"2039/2040",2040,123,123,100,632,1343.5,71.8865953682084,16163.7675570841
"2040/2041",2041,123,123,100,726,1372,68.6317811672016,16045.197228686
"2041/2042",2042,123,123,100,689,1458,75.887821355604,15096.1684555248
"2042/2043",2043,123,123,100,655,1336.5,71.943825454402,16367.7059865617
"2043/2044",2044,123,123,100,639,1370,72.8994155943878,16079.3497176003
"2044/2045",2045,123,123,100,460,1281.5,70.7148427051325,17099.9362930185
"2045/2046",2046,123,123,100,434,1133.5,66.1716327730373,18251.92807349
"2046/2047",2047,123,123,100,586,1206,69.3417837119814,17497.6409410965
"2047/2048",2048,123,123,100,574,1296,73.0848701790883,16090.7962685656
"2048/2049",2049,123,123,100,861,1464.5,72.5689858758506,14812.0592101393
"2049/2050",2050,123,123,100,677,1212.5,71.5266133237783,16263.7849321039
"2050/2051",2051,123,123,100,776,1438,73.3783770912924,14997.1708182199
"2051/2052",2052,123,123,100,830,1614,79.6423107807395,13456.6080382578
"2052/2053",2053,123,123,100,805,1519.5,76.5704443697268,14256.972647314
"2053/2054",2054,123,123,100,683,1505.5,76.4540716241481,15030.1193326106
"2054/2055",2055,123,123,100,729,1445.5,77.9956838322978,14955.5789480032
"2055/2056",2056,123,123,100,803,1501.5,79.0277368840152,13935.257270271
"2056/2057",2057,123,123,100,804,1603.5,79.0554231595452,13990.0311530363
"2057/2058",2058,123,123,100,786,1522.5,78.5344501843701,14012.6048399936
"2058/2059",2059,123,123,100,687,1381.5,71.0307518651662,15943.8799199071
"2059/2060",2060,123,123,100,705,1361,75.2527907773183,15679.5587764746
"2060/2061",2061,123,123,100,639,1368.5,75.1208191891028,15586.0281574344
"2061/2062",2062,123,123,100,799,1577.5,77.239015717123,14007.6987808486
"2062/2063",2063,123,123,100,606,1375.5,72.5838645233953,15996.3598182695
"2063/2064",2064,123,123,100,766,1498.5,77.2142430609283,14052.0907408819
"2064/2065",2065,123,123,100,591,1289.5,70.436634630395,16657.9425239451
"2065/2066",2066,123,123,100,696,1286,70.8057663354512,16385.4996785102
"2066/2067",2067,123,123,100,683,1511,76.6847991641353,14359.2782131881
"2067/2068",2068,123,123,100,629,1289,72.0180124044473,16608.2978596939
"2068/2069",2069,123,123,100,516,1061,65.1894502313889,18471.0377375428
"2069/2070",2070,123,123,100,598,1326.5,68.8567493744849,16487.01810084
"2070/2071",2071,123,123,100,871,1642,77.3564987731315,13343.9781410638
"2071/2072",2072,123,123,100,718,1524,79.7916861546237,14223.1261990285
"2072/2073",2073,123,123,100,870,1399.5,70.925617232373,14596.6137308953
"2073/2074",2074,123,123,100,955,1792,83.3665618990617,11725.8052769583
"2074/2075",2075,123,123,100,797,1598.5,77.7149380897781,13606.3798826952
"2075/2076",2076,123,123,100,688,1423.5,71.5305975200527,15752.3910896853
"2076/2077",2077,123,123,100,693,1266,68.5745404071904,16927.5366998874
"2077/2078",2078,123,123,100,724,1517.5,76.8285567911817,14138.8757164273
"2078/2079",2079,123,123,100,694,1471.5,74.4890910525774,14970.9565983741
"2079/2080",2080,123,123,100,675,1324,72.0851304315265,15779.2970464453
"2080/2081",2081,123,123,100,831,1613,78.4932299662478,13222.502523113
"2081/2082",2082,123,123,100,883,1491.5,76.7235932866979,13943.2434368506
"2082/2083",2083,123,123,100,667,1447.5,74.3073086188424,15162.4390026666
"2083/2084",2084,123,123,100,708,1361,71.0354023587188,16192.817962788
"2084/2085",2085,123,123,100,815,1314.5,66.9529494560747,16231.8861700324
"2085/2086",2086,123,123,100,505,1188.5,68.6953021685667,17506.7853317261
"2086/2087",2087,123,123,100,901,1495.5,72.9904279767306,14031.6625003461
"2087/2088",2088,123,123,100,665,1373,71.6759454756975,15659.9824420717
"2088/2089",2089,123,123,100,750,1558.5,76.6472639664571,13970.4936053026
"2089/2090",2090,123,123,100,701,1431,72.0347982304411,15412.4767120816
"2090/2091",2091,123,123,100,600,1577,78.8140267635517,14146.0327110374
"2091/2092",2092,123,123,100,750,1392,74.6879436506752,15165.8003250649
"2092/2093",2093,123,123,100,467,1088,62.078631182052,18721.4216877017
"2093/2094",2094,123,123,100,447,1301,72.1863654996032,16818.1671768762
"2094/2095",2095,123,123,100,797,1406.5,73.0646726083414,15374.1479877252
"2095/2096",2096,123,123,100,747,1645.5,80.6588136423779,13336.2068542838
"2096/2097",2097,123,123,100,542,1299,69.7112710561269,16418.6962324809
"2097/2098",2098,123,123,100,570,1432,76.4222362897399,15607.4678004477
"2098/2099",2099,123,123,100,746,1485.5,75.3864851274247,14376.0483133569
"2099/2100",2100,123,123,100,594,1231,65.7083147304384,17257.7371477652
