"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2898,0,56058.6631734568
"2000/2001",2001,123,123,100,0,-2865,0,55884.9157247817
"2001/2002",2002,123,123,100,0,-2925.5,0,56875.392936662
"2002/2003",2003,123,123,100,0,-2916.5,0,56501.8334231166
"2003/2004",2004,123,123,100,0,-2918,0,56581.2307920821
"2004/2005",2005,123,123,100,0,-2917.5,0,55438.1050409174
"2005/2006",2006,123,123,100,0,-2887,0,55588.7118459626
"2006/2007",2007,123,123,100,0,-2914.5,0,56500.0625649854
"2007/2008",2008,123,123,100,0,-2929.5,0,56324.729331312
"2008/2009",2009,123,123,100,0,-2885.5,0,55849.223052701
"2009/2010",2010,123,123,100,0,-2939.5,0,56307.4253514088
"2010/2011",2011,123,123,100,0,-2904.5,0,55276.5272813586
"2011/2012",2012,123,123,100,0,-2903.5,0,56540.137130846
"2012/2013",2013,123,123,100,0,-2907,0,56641.4435422723
"2013/2014",2014,123,123,100,0,-2892,0,55227.3786183861
"2014/2015",2015,123,123,100,0,-2892,0,56282.8341814931
"2015/2016",2016,123,123,100,0,-2896.5,0,56119.8219894143
"2016/2017",2017,123,123,100,0,-2880,0,55170.3755688532
"2017/2018",2018,123,123,100,0,-2830.5,0,54650.8867129129
"2018/2019",2019,123,123,100,0,-2922,0,56330.4968934702
"2019/2020",2020,123,123,100,0,-2894,0,55482.2568365894
"2020/2021",2021,123,123,100,0,-2906,0,56452.2571146889
"2021/2022",2022,123,123,100,0,-2907.5,0,55588.6338498443
"2022/2023",2023,123,123,100,0,-2893.5,0,54944.8110901616
"2023/2024",2024,123,123,100,0,-2937,0,56866.6678864383
"2024/2025",2025,123,123,100,0,-2935.5,0,56035.2112704422
"2025/2026",2026,123,123,100,0,-2872.5,0,55677.4142899895
"2026/2027",2027,123,123,100,0,-2906,0,55934.3940835102
"2027/2028",2028,123,123,100,0,-2926.5,0,56066.9225784475
"2028/2029",2029,123,123,100,0,-2905.5,0,56638.0234988788
"2029/2030",2030,123,123,100,0,-2916,0,56007.3828175003
"2030/2031",2031,123,123,100,0,-2905.5,0,55570.6590119638
"2031/2032",2032,123,123,100,0,-2888.5,0,55702.7831038758
"2032/2033",2033,123,123,100,0,-2919.5,0,56515.6521113375
"2033/2034",2034,123,123,100,0,-2929.5,0,56385.2234966503
"2034/2035",2035,123,123,100,0,-2864.5,0,55390.248644406
"2035/2036",2036,123,123,100,0,-2869,0,55285.299484482
"2036/2037",2037,123,123,100,0,-2909.5,0,56213.564822929
"2037/2038",2038,123,123,100,0,-2914.5,0,55715.2582766172
"2038/2039",2039,123,123,100,0,-2922.5,0,56238.3960238546
"2039/2040",2040,123,123,100,0,-2888.5,0,55543.158948957
"2040/2041",2041,123,123,100,0,-2923.5,0,56409.0971075287
"2041/2042",2042,123,123,100,0,-2917,0,56099.4099118998
"2042/2043",2043,123,123,100,0,-2932.5,0,56414.6907362165
"2043/2044",2044,123,123,100,0,-2897.5,0,55821.6069280971
"2044/2045",2045,123,123,100,0,-2904.5,0,54920.4849143103
"2045/2046",2046,123,123,100,0,-2835,0,54775.2312725261
"2046/2047",2047,123,123,100,0,-2908.5,0,56042.1619817633
"2047/2048",2048,123,123,100,0,-2903,0,56004.5142326867
"2048/2049",2049,123,123,100,0,-2918,0,56899.6133818645
"2049/2050",2050,123,123,100,0,-2835.5,0,54617.1518279053
"2050/2051",2051,123,123,100,0,-2915.5,0,56075.140383359
"2051/2052",2052,123,123,100,0,-2932,0,56384.0656022131
"2052/2053",2053,123,123,100,0,-2913.5,0,55788.1720998436
"2053/2054",2054,123,123,100,0,-2926,0,55960.946097536
"2054/2055",2055,123,123,100,0,-2928,0,56726.7134858817
"2055/2056",2056,123,123,100,0,-2915,0,56693.9329887554
"2056/2057",2057,123,123,100,0,-2916.5,0,56286.9661470298
"2057/2058",2058,123,123,100,0,-2891,0,56521.8583883848
"2058/2059",2059,123,123,100,0,-2910,0,56494.2354916818
"2059/2060",2060,123,123,100,0,-2903,0,56798.8240363318
"2060/2061",2061,123,123,100,0,-2877.5,0,55899.1094128732
"2061/2062",2062,123,123,100,0,-2916.5,0,56379.8562365696
"2062/2063",2063,123,123,100,0,-2899,0,56287.2085788399
"2063/2064",2064,123,123,100,0,-2918,0,55711.526860185
