"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,907,291.5,14.3788841354264,23862.9928612432
"2000/2001",2001,123,123,100,859,229,11.6863492621183,24494.3194865194
"2001/2002",2002,123,123,100,928,255,11.6563980969265,24384.9782440157
"2002/2003",2003,123,123,100,910,264,16.9280234800791,23811.8841994352
"2003/2004",2004,123,123,100,910,254,14.2745448595425,23951.2505586767
"2004/2005",2005,123,123,100,934,307,10.8433336525682,24055.9894634365
"2005/2006",2006,123,123,100,855,191,15.3731506502497,24751.6870327574
"2006/2007",2007,123,123,100,881,319.5,16.9556369159203,23643.9401282709
"2007/2008",2008,123,123,100,849,228.5,9.9597894513258,24431.5877844732
"2008/2009",2009,123,123,100,882,228,12.5139021151914,23990.8400158962
"2009/2010",2010,123,123,100,1007,374,17.4070120656698,23127.1721908848
"2010/2011",2011,123,123,100,862,247,8.97185270523534,25031.7620194568
"2011/2012",2012,123,123,100,905,288,16.1377291827154,23683.7477344081
"2012/2013",2013,123,123,100,975,315,15.5530687920531,23350.5811396125
"2013/2014",2014,123,123,100,871,210,13.2404135771494,24582.2393029002
"2014/2015",2015,123,123,100,929,248.5,8.38298860734784,24122.2227438397
"2015/2016",2016,123,123,100,903,226,5.66038423214991,24997.7143517656
"2016/2017",2017,123,123,100,793,154,5.56604942836523,25676.4887558834
"2017/2018",2018,123,123,100,815,183.5,10.8332132780304,25417.2467288321
"2018/2019",2019,123,123,100,887,250,15.4330835515362,23209.1056451378
"2019/2020",2020,123,123,100,942,281.5,8.28428333834802,24099.2363728338
"2020/2021",2021,123,123,100,953,300,15.6447889904037,23836.9361283113
"2021/2022",2022,123,123,100,885,270,9.10504159477011,24573.1228380948
"2022/2023",2023,123,123,100,786,219,12.1417307052344,25284.9144053082
"2023/2024",2024,123,123,100,973,261.5,14.3297667665153,23438.3478625384
"2024/2025",2025,123,123,100,845,245,13.0567920791854,24158.9134531766
"2025/2026",2026,123,123,100,822,211.5,14.3499083539468,24782.0128275738
"2026/2027",2027,123,123,100,917,213,6.94208657961553,24936.9540969729
"2027/2028",2028,123,123,100,855,173,10.1790164865663,24918.5075059547
"2028/2029",2029,123,123,100,940,317,20.8961555333973,23417.1316298745
"2029/2030",2030,123,123,100,845,181,6.88324745560061,25299.1574831377
"2030/2031",2031,123,123,100,954,319,14.5522569362239,23650.4906922323
"2031/2032",2032,123,123,100,847,276.5,9.50561992142428,24729.1454795459
"2032/2033",2033,123,123,100,1021,349.5,21.2572826761648,22886.9026406328
"2033/2034",2034,123,123,100,908,263,12.3876958333587,23962.9521714891
"2034/2035",2035,123,123,100,834,200.5,7.87785973297804,25714.8933365145
"2035/2036",2036,123,123,100,865,263,11.6675491488599,24875.8084244519
"2036/2037",2037,123,123,100,895,191,14.0867728360399,24330.2553106104
"2037/2038",2038,123,123,100,1005,321,18.5433750952566,22848.1397617888
