"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,236,-380,24.2196029841427,31599.6519850081
"2000/2001",2001,123,123,100,179,-568.5,20.8057129962348,33029.0118282667
"2001/2002",2002,123,123,100,133,-593,18.4740819692302,33872.2875243083
"2002/2003",2003,123,123,100,255,-280,29.9500861318162,30921.23060209
"2003/2004",2004,123,123,100,184,-379,22.6831657630059,31663.6409876833
"2004/2005",2005,123,123,100,192,-593,17.195234154016,33386.8148472523
"2005/2006",2006,123,123,100,203,-443.5,23.7484491134856,32634.8188524777
"2006/2007",2007,123,123,100,331,-318,24.1359157085254,31257.7407301563
"2007/2008",2008,123,123,100,173,-886,16.8746530280176,35321.5388719616
"2008/2009",2009,123,123,100,221,-457,24.5684205824072,32179.6150697321
"2009/2010",2010,123,123,100,207,-120.5,28.4606723277568,29840.9029005039
"2010/2011",2011,123,123,100,78,-712,14.1843744085688,35019.0348397067
"2011/2012",2012,123,123,100,277,-458,24.556022689715,32409.2652663412
"2012/2013",2013,123,123,100,280,-185,27.9260839511367,30373.0846998261
"2013/2014",2014,123,123,100,146,-639,17.8491872859994,33928.994310216
"2014/2015",2015,123,123,100,125,-623,16.2395802763011,33710.5791226239
"2015/2016",2016,123,123,100,78,-801.5,11.2011555878968,35520.2766783447
"2016/2017",2017,123,123,100,90,-1111,8.8045900543172,37541.6410763075
"2017/2018",2018,123,123,100,101,-751.5,19.7812646004916,34721.8403783473
"2018/2019",2019,123,123,100,346,-336.5,22.1752819153328,30962.7373527954
"2019/2020",2020,123,123,100,156,-612,12.9834832454495,34077.040824716
"2020/2021",2021,123,123,100,171,-416.5,24.142361935176,32018.0448977724
"2021/2022",2022,123,123,100,123,-767.5,16.9712494211566,34523.9384162021
"2022/2023",2023,123,123,100,165,-753,15.0434341047538,35151.8728890098
"2023/2024",2024,123,123,100,186,-509,21.2657738689387,32690.0248832479
"2024/2025",2025,123,123,100,254,-634.5,21.5848707740702,32917.4287441215
"2025/2026",2026,123,123,100,237,-578,17.6942972871933,33545.4014463932
"2026/2027",2027,123,123,100,48,-907.5,10.0931494059639,36371.6150291711
"2027/2028",2028,123,123,100,121,-773,15.2952037085352,35048.7013495378
"2028/2029",2029,123,123,100,220,-108,31.0460960912085,29527.8958298792
"2029/2030",2030,123,123,100,106,-982.5,9.56148682956587,37396.3716495582
"2030/2031",2031,123,123,100,218,-352,25.7743553624897,31294.5712974546
"2031/2032",2032,123,123,100,96,-592.5,14.888117352344,33545.7277471204
"2032/2033",2033,123,123,100,217,-55.5,32.1754860660052,29201.3265507249
"2033/2034",2034,123,123,100,175,-585.5,19.5795861958838,33534.8492641188
"2034/2035",2035,123,123,100,101,-854,12.9423103917941,36196.1346752448
"2035/2036",2036,123,123,100,149,-435,24.9186076934573,32307.5001467224
"2036/2037",2037,123,123,100,220,-599.5,22.2666736554232,33068.7516813651
"2037/2038",2038,123,123,100,250,-295.5,27.4326141075722,30667.2555711698
"2038/2039",2039,123,123,100,59,-826,6.9105226631026,35532.8640722083
"2039/2040",2040,123,123,100,106,-703,17.3969972699175,34770.932532968
"2040/2041",2041,123,123,100,118,-610,20.6767701093687,33932.2043985715
"2041/2042",2042,123,123,100,137,-522,19.4152204527568,33212.1944517847
"2042/2043",2043,123,123,100,92,-635.5,15.253572173476,34477.2709465306
"2043/2044",2044,123,123,100,153,-540.5,23.4808685177763,33379.1507971436
"2044/2045",2045,123,123,100,79,-822.5,12.025651856382,35783.7238300843
"2045/2046",2046,123,123,100,115,-888,14.7301375744687,36134.0108215697
"2046/2047",2047,123,123,100,61,-859.5,15.8253982882588,35544.1227479717
"2047/2048",2048,123,123,100,135,-639,17.0608032292068,34328.0587169221
"2048/2049",2049,123,123,100,348,-162,30.168116543065,30145.9406254394
"2049/2050",2050,123,123,100,345,-547,22.9527285759059,31862.4272044823
"2050/2051",2051,123,123,100,262,-321,30.5607065619122,30997.9648997057
"2051/2052",2052,123,123,100,251,-127.5,25.9567407388902,29448.1820574626
"2052/2053",2053,123,123,100,179,-327.5,19.3905102760557,31596.3181443103
"2053/2054",2054,123,123,100,198,-316.5,26.5396426519515,30977.7992165731
"2054/2055",2055,123,123,100,127,-520,19.473895943433,33050.1022875449
"2055/2056",2056,123,123,100,239,-229,22.5903995506087,30713.0702901417
"2056/2057",2057,123,123,100,299,-30.5,33.6015398831701,28620.8518533586
"2057/2058",2058,123,123,100,138,-467,15.9894615626356,32706.824807616
"2058/2059",2059,123,123,100,115,-599,17.1058322784181,33830.0494574308
"2059/2060",2060,123,123,100,240,-533.5,18.2556110831215,33295.5307472022
"2060/2061",2061,123,123,100,172,-509,19.4598023022429,33329.2741008494
"2061/2062",2062,123,123,100,222,-87.5,29.4106630963756,29666.8237362625
"2062/2063",2063,123,123,100,89,-587,18.9863166044515,33348.0978906564
"2063/2064",2064,123,123,100,244,-259.5,26.7330482213856,30227.0089968322
"2064/2065",2065,123,123,100,68,-823,11.3796004480203,35849.2681436557
"2065/2066",2066,123,123,100,195,-705.5,18.6970962187163,34095.5645801313
"2066/2067",2067,123,123,100,170,-409,21.3528512658763,32396.1348644393
"2067/2068",2068,123,123,100,125,-683.5,18.617285240497,34377.5224839514
"2068/2069",2069,123,123,100,50,-1131,7.04285929504681,38171.5553096477
"2069/2070",2070,123,123,100,116,-757,12.6586944976843,35427.5980064711
"2070/2071",2071,123,123,100,229,-139,27.3692941751099,30191.890892528
"2071/2072",2072,123,123,100,179,-371.5,20.6987223191545,31933.2762861326
"2072/2073",2073,123,123,100,340,-329.5,26.7270727364792,30590.1438688301
"2073/2074",2074,123,123,100,254,191.5,39.3435174676456,26870.410080716
"2074/2075",2075,123,123,100,243,-8,32.8450569026063,28680.7980165519
"2075/2076",2076,123,123,100,134,-514,22.4580992786666,32714.6164789852
"2076/2077",2077,123,123,100,177,-614.5,24.7557232795298,33355.1728599146
"2077/2078",2078,123,123,100,222,-265,27.8446390212146,30732.8694556039
"2078/2079",2079,123,123,100,141,-440,22.5362747079685,32191.0048199445
"2079/2080",2080,123,123,100,141,-529.5,21.1739812051487,33030.974118622
"2080/2081",2081,123,123,100,245,-96,31.34403846345,29196.4417345654
"2081/2082",2082,123,123,100,259,-234,25.8337659680328,30757.1565483734
"2082/2083",2083,123,123,100,137,-350.5,24.0779501094394,31286.8168963436
"2083/2084",2084,123,123,100,136,-622.5,18.4659846709806,33298.5888212845
"2084/2085",2085,123,123,100,203,-500,22.721727147421,32560.0989017282
"2085/2086",2086,123,123,100,58,-879.5,12.8192902109463,35519.6780285742
"2086/2087",2087,123,123,100,311,-309.5,22.8647292391724,31362.3656773753
"2087/2088",2088,123,123,100,231,-383,24.6224623087005,31642.6668129601
"2088/2089",2089,123,123,100,281,-140.5,33.2962137802451,29365.4986308608
"2089/2090",2090,123,123,100,125,-528.5,18.6794933744391,33067.2835648414
"2090/2091",2091,123,123,100,133,-69,33.0315273757524,29283.9529465884
"2091/2092",2092,123,123,100,283,-352,23.4556851428006,31453.9382451847
"2092/2093",2093,123,123,100,159,-917.5,19.2550107969523,36077.2752672248
"2093/2094",2094,123,123,100,49,-773.5,15.8168296431877,35544.1032984424
"2094/2095",2095,123,123,100,185,-455.5,22.8985629574286,32090.8149162289
"2095/2096",2096,123,123,100,155,-114.5,26.9311940202606,29848.9934173096
"2096/2097",2097,123,123,100,143,-736,13.4657198601271,35024.4342947453
"2097/2098",2098,123,123,100,143,-447.5,19.7898248897504,32727.8066450842
"2098/2099",2099,123,123,100,243,-330.5,23.556471851171,31185.6549974214
"2099/2100",2100,123,123,100,99,-777,13.0392842948299,35453.7784841545
