"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2075/2076",2076,123,123,100,0,-1512.5,0,41871.9941437338
"2076/2077",2077,123,123,100,0,-1365.5,3.02225632993708,40924.9752813336
"2077/2078",2078,123,123,100,0,-1664.5,0,43453.1779878177
"2078/2079",2079,123,123,100,0,-1571.5,0.999913955865935,42701.8993774727
"2079/2080",2080,123,123,100,0,-1535.5,0,42053.8644861747
"2080/2081",2081,123,123,100,0,-1733,0,44284.2512417212
"2081/2082",2082,123,123,100,0,-1709.5,1.01004825933308,43801.3972566687
"2082/2083",2083,123,123,100,0,-1500,0,42174.3478209823
"2083/2084",2084,123,123,100,0,-1501,0,42063.8277279269
"2084/2085",2085,123,123,100,0,-1462,1.00965612421182,41585.8521234468
"2085/2086",2086,123,123,100,0,-1281,2.00312551143048,40235.2124557085
"2086/2087",2087,123,123,100,0,-1871.5,0,45050.3510328922
"2087/2088",2088,123,123,100,0,-1466.5,1.00753663852407,41610.0843929891
"2088/2089",2089,123,123,100,0,-1585,2.02520631150039,42946.260398794
"2089/2090",2090,123,123,100,0,-1523.5,1.00343869665488,42113.3316168468
"2090/2091",2091,123,123,100,4,-1481.5,1.00606948401349,41934.1256134417
"2091/2092",2092,123,123,100,0,-1624.5,0,43017.3827526905
"2092/2093",2093,123,123,100,0,-1052,2.00323936924593,38367.5057804957
"2093/2094",2094,123,123,100,0,-1246.5,0,40053.2888536919
"2094/2095",2095,123,123,100,0,-1597.5,0,42957.2568421252
"2095/2096",2096,123,123,100,0,-1709,0,44000.0694900136
"2096/2097",2097,123,123,100,0,-1446.5,2.01994802213913,41394.4854315668
"2097/2098",2098,123,123,100,0,-1377.5,1.00067120773843,41240.0285506565
"2098/2099",2099,123,123,100,0,-1622.5,0,43222.6770059206
"2099/2100",2100,123,123,100,0,-1328.5,0,40434.4085415676
