"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,477,58.5,25.2723790876396,26199.9551502853
"2000/2001",2001,123,123,100,377,-89.5,25.2660087696043,27421.1033192452
"2001/2002",2002,123,123,100,439,-58.5,23.2252762062892,27811.6937131778
"2002/2003",2003,123,123,100,485,82.5,29.0042811294285,26475.3835652311
"2003/2004",2004,123,123,100,509,32,26.2448492637229,26982.8624394096
"2004/2005",2005,123,123,100,465,-55.5,19.4224787808392,27282.2196025234
"2005/2006",2006,123,123,100,469,27.5,26.9585396067328,27196.7630456231
"2006/2007",2007,123,123,100,558,56,27.7433134141251,26049.0298764874
"2007/2008",2008,123,123,100,353,-272,18.1040114416191,28715.9941131488
"2008/2009",2009,123,123,100,439,-81,25.7062963994489,27162.2588170763
"2009/2010",2010,123,123,100,543,266,30.9687664019412,25280.8187516967
"2010/2011",2011,123,123,100,327,-98,23.964568900986,28845.4746180112
"2011/2012",2012,123,123,100,443,14.5,25.1890878790297,26832.7433738809
"2012/2013",2013,123,123,100,533,232.5,31.0215050368137,24990.600172597
"2013/2014",2014,123,123,100,439,-89,23.1589625431261,27447.1378564988
"2014/2015",2015,123,123,100,460,-105.5,22.8851572906883,27574.4931674674
"2015/2016",2016,123,123,100,327,-145.5,19.26621554106,28578.1526999527
"2016/2017",2017,123,123,100,287,-407,13.3292224271503,30200.9554505178
"2017/2018",2018,123,123,100,324,-198,24.3366006690779,28536.3765281702
"2018/2019",2019,123,123,100,532,66.5,29.4517123972971,25195.9022350889
"2019/2020",2020,123,123,100,433,16.5,21.0804856658904,27096.0960104549
"2020/2021",2021,123,123,100,487,0,22.5386796075841,27327.7812623116
"2021/2022",2022,123,123,100,320,-157.5,20.5963983791788,28101.095423677
"2022/2023",2023,123,123,100,336,-238,20.1859567141481,29602.432001011
"2023/2024",2024,123,123,100,533,22.5,21.1702595360541,26157.8258230723
"2024/2025",2025,123,123,100,426,-123,21.0305950852097,26953.6896321909
"2025/2026",2026,123,123,100,447,-75.5,22.0594194342747,27666.1333843796
"2026/2027",2027,123,123,100,367,-263,10.9220335989448,29596.0691136708
"2027/2028",2028,123,123,100,384,-211.5,19.6207458178071,28763.117761001
"2028/2029",2029,123,123,100,518,266.5,35.4218821266365,24946.9384562848
"2029/2030",2030,123,123,100,376,-345.5,12.6770456931183,30155.7322004233
"2030/2031",2031,123,123,100,458,137.5,32.3179541987357,25641.263175888
"2031/2032",2032,123,123,100,303,-68,25.5554057405952,27512.8351048874
"2032/2033",2033,123,123,100,535,306.5,30.284605926185,24825.9486449738
"2033/2034",2034,123,123,100,434,-76,23.8137111228388,27262.8857015502
"2034/2035",2035,123,123,100,356,-232.5,14.8128672776712,29210.7299090233
"2035/2036",2036,123,123,100,350,-2.5,29.4938141035718,27489.8692613384
"2036/2037",2037,123,123,100,464,-173.5,23.8926957198707,27451.9284266382
"2037/2038",2038,123,123,100,483,172,28.3782659219798,24847.6828553826
"2038/2039",2039,123,123,100,369,-212,14.7105603332984,29746.1677458193
"2039/2040",2040,123,123,100,433,-127,23.2549017121044,28301.7574553136
"2040/2041",2041,123,123,100,460,-107,20.9659428064074,28326.5497414824
"2041/2042",2042,123,123,100,413,14,21.206294531255,26992.7198793357
"2042/2043",2043,123,123,100,441,-50.5,16.5541695701227,28296.7951722303
"2043/2044",2044,123,123,100,448,10.5,25.45312773965,27568.4259124864
"2044/2045",2045,123,123,100,312,-210,17.8990505944771,29308.0159985656
"2045/2046",2046,123,123,100,280,-274,19.7661093691554,29908.4051587405
"2046/2047",2047,123,123,100,320,-308.5,15.8972211454297,29298.8580784285
"2047/2048",2048,123,123,100,375,-82.5,21.2469233560796,28238.342291804
"2048/2049",2049,123,123,100,599,199,29.8409832743844,25704.0988541264
"2049/2050",2050,123,123,100,487,-207,25.3235659019515,26616.4429849749
"2050/2051",2051,123,123,100,544,191,29.0739321244687,25462.5244955653
"2051/2052",2052,123,123,100,557,234.5,31.9590465518734,24863.1066282876
"2052/2053",2053,123,123,100,534,190,29.2019571122089,25784.369371864
"2053/2054",2054,123,123,100,461,139.5,27.4940278376871,26173.4999251086
"2054/2055",2055,123,123,100,456,-2,18.7575681219298,27497.3937838124
"2055/2056",2056,123,123,100,523,136,27.1083020772246,25621.5000337278
"2056/2057",2057,123,123,100,619,349,33.636332773543,24256.9081782969
"2057/2058",2058,123,123,100,496,31,21.1559385240407,26456.9027889771
"2058/2059",2059,123,123,100,442,-39.5,18.9713927441339,27711.5428606551
"2059/2060",2060,123,123,100,448,-159.5,18.1439691154617,27826.725435907
"2060/2061",2061,123,123,100,446,-91,21.4235780369495,28241.6317777038
"2061/2062",2062,123,123,100,525,262,34.2004728440011,25205.0890835943
"2062/2063",2063,123,123,100,399,2.5,23.3192552921719,27331.320547956
"2063/2064",2064,123,123,100,493,120.5,28.5493658069468,25551.598880358
"2064/2065",2065,123,123,100,347,-210,15.191911370074,29110.3656096347
"2065/2066",2066,123,123,100,452,-175.5,21.8221457088123,27455.6058806926
"2066/2067",2067,123,123,100,474,75.5,23.8477517847418,27021.7590215206
"2067/2068",2068,123,123,100,426,-80.5,23.9004565055156,27947.7490729047
"2068/2069",2069,123,123,100,313,-457,10.9057726935025,30587.0176837957
"2069/2070",2070,123,123,100,382,-223,18.2503210758703,29609.2740517585
"2070/2071",2071,123,123,100,623,300.5,31.5440132447477,25022.0876398534
"2071/2072",2072,123,123,100,425,55.5,21.5291944041062,26735.4715952454
"2072/2073",2073,123,123,100,565,1,29.279491108872,25763.1279652733
"2073/2074",2074,123,123,100,621,480.5,37.3474998729207,22609.6369333379
"2074/2075",2075,123,123,100,594,352,31.6465517496326,24444.6446980508
"2075/2076",2076,123,123,100,456,-8,27.3601373141496,27531.9326875005
"2076/2077",2077,123,123,100,442,-123,23.4123384304053,28056.8281323388
"2077/2078",2078,123,123,100,476,81.5,27.9765864014407,26100.1329548769
"2078/2079",2079,123,123,100,438,100.5,27.349996040467,26352.881761482
"2079/2080",2080,123,123,100,461,-45.5,23.5373279738051,27320.2332583945
"2080/2081",2081,123,123,100,536,257.5,31.818242943662,24058.6776682064
"2081/2082",2082,123,123,100,602,150.5,31.1762297055107,25710.9232645147
"2082/2083",2083,123,123,100,445,121.5,30.6130194235843,25580.3162919506
"2083/2084",2084,123,123,100,462,-56.5,22.175270426822,27040.1907765269
"2084/2085",2085,123,123,100,554,42,24.0358086943793,26400.8611830175
"2085/2086",2086,123,123,100,282,-289.5,18.0745741830569,29101.0161090437
"2086/2087",2087,123,123,100,595,121.5,25.1669498508063,25460.5612454098
"2087/2088",2088,123,123,100,461,48.5,30.1684691164064,26564.3378075473
"2088/2089",2089,123,123,100,584,246,36.3019194065114,23995.6405245662
"2089/2090",2090,123,123,100,396,-61,23.6154088177859,27845.7832125034
"2090/2091",2091,123,123,100,412,306.5,36.5149512637468,25022.8594229985
"2091/2092",2092,123,123,100,503,50,23.8619197110693,25936.5528588369
"2092/2093",2093,123,123,100,335,-301.5,22.2315037834496,29700.3743863907
"2093/2094",2094,123,123,100,239,-229,18.7717684068489,29925.0655779373
"2094/2095",2095,123,123,100,511,13.5,27.3988043500412,26483.1041726265
"2095/2096",2096,123,123,100,471,218.5,32.4691318911528,25957.2594357114
"2096/2097",2097,123,123,100,305,-192,19.3641389072936,28916.2179276887
"2097/2098",2098,123,123,100,404,16.5,20.6481092314589,27523.3488129228
"2098/2099",2099,123,123,100,505,154,28.318639030716,25129.6552984864
"2099/2100",2100,123,123,100,388,-213.5,19.7740697716931,29138.1949213538
