"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,146,-57,23.8681153510338,29022.1769649221
"2000/2001",2001,123,123,100,144,-172.5,21.4947516656177,30213.8027599762
"2001/2002",2002,123,123,100,183,-47,25.4975526985124,29238.5836485584
"2002/2003",2003,123,123,100,157,-12.5,27.7073250492695,28736.634808043
"2003/2004",2004,123,123,100,153,-57.5,26.4718687307649,29158.3526025749
"2004/2005",2005,123,123,100,110,-123.5,21.9391346319537,29830.3187032788
"2005/2006",2006,123,123,100,161,-162.5,26.2981955522668,30366.1279292373
"2006/2007",2007,123,123,100,177,-67.5,24.8853165041704,29280.233998407
"2007/2008",2008,123,123,100,139,-158.5,22.1675709845692,29968.287801554
"2008/2009",2009,123,123,100,205,-61,23.0521159049891,29096.5851892994
"2009/2010",2010,123,123,100,129,55,26.112518409565,28264.0618685347
"2010/2011",2011,123,123,100,104,-196,16.9711814974257,30666.1696209684
"2011/2012",2012,123,123,100,147,-42.5,25.8848066410105,29090.7267686527
"2012/2013",2013,123,123,100,134,75.5,29.4229861809442,28218.9871914664
"2013/2014",2014,123,123,100,136,-168.5,25.9545400681502,30052.5829703538
"2014/2015",2015,123,123,100,172,-46,25.874476379973,28956.3077594419
"2015/2016",2016,123,123,100,133,-155,19.7816905192301,29732.010060963
"2016/2017",2017,123,123,100,120,-342.5,14.7835887982697,31283.7397961982
"2017/2018",2018,123,123,100,103,-314.5,19.9692473373842,31481.5745854143
"2018/2019",2019,123,123,100,249,23,24.585159507898,28557.3283784012
"2019/2020",2020,123,123,100,163,-44,23.6137062513084,28961.7458643364
"2020/2021",2021,123,123,100,121,-49,26.0130671003541,28968.7729790211
"2021/2022",2022,123,123,100,99,-198.5,19.4200344522731,30282.8425588626
"2022/2023",2023,123,123,100,112,-328.5,18.3184596945613,31800.8510673908
"2023/2024",2024,123,123,100,228,61,24.5482578963041,28137.7588016838
"2024/2025",2025,123,123,100,152,-169.5,21.8591488671319,29754.7214089013
"2025/2026",2026,123,123,100,131,-137,19.6231202310589,29721.0499518076
"2026/2027",2027,123,123,100,152,-154,18.79856286677,30143.9797357526
"2027/2028",2028,123,123,100,189,-194,18.9979456079074,30131.8037937814
"2028/2029",2029,123,123,100,134,46.5,26.2610087554004,28212.4762038453
"2029/2030",2030,123,123,100,177,-244.5,17.1327403645172,30760.8768555401
"2030/2031",2031,123,123,100,111,-17,28.7322241823653,28708.4873943646
"2031/2032",2032,123,123,100,142,-244.5,18.7300165945394,30793.5888992627
"2032/2033",2033,123,123,100,125,145.5,31.15863129886,27318.4559512767
"2033/2034",2034,123,123,100,211,-65.5,23.6768098884216,29190.0858262251
"2034/2035",2035,123,123,100,98,-332,15.8503852041514,31879.4806103292
"2035/2036",2036,123,123,100,75,-235,21.0873146581069,30705.0177707402
"2036/2037",2037,123,123,100,139,-112.5,24.9519776824006,29538.0584766814
"2037/2038",2038,123,123,100,190,61.5,26.3536406000552,27995.946504348
"2038/2039",2039,123,123,100,121,-173.5,19.4617103170065,29971.171082356
"2039/2040",2040,123,123,100,137,-140.5,23.0152351935536,29884.7563916063
"2040/2041",2041,123,123,100,138,-128,19.0946940600126,29968.8992118072
"2041/2042",2042,123,123,100,152,-49,17.896180938212,29149.7860828144
"2042/2043",2043,123,123,100,162,-147.5,21.044506420892,30197.16175918
"2043/2044",2044,123,123,100,117,-179,18.899307186397,30336.4839033922
"2044/2045",2045,123,123,100,77,-280,16.0165924431881,31184.7243704824
"2045/2046",2046,123,123,100,36,-377,14.0880442726516,32193.6011305209
"2046/2047",2047,123,123,100,153,-240.5,17.8728423015361,30649.3646711092
"2047/2048",2048,123,123,100,180,-145.5,18.5722340845207,30085.3252571365
"2048/2049",2049,123,123,100,151,30.5,28.5656911585413,28574.8838470103
"2049/2050",2050,123,123,100,213,-59,25.4105664241106,28852.893677108
"2050/2051",2051,123,123,100,144,22,29.6864490331393,28303.237970016
"2051/2052",2052,123,123,100,165,71.5,32.8769601317254,27813.0221731141
"2052/2053",2053,123,123,100,184,68.5,24.5904620198601,28266.5190815367
"2053/2054",2054,123,123,100,122,-37.5,30.0064942638066,28863.1732640583
"2054/2055",2055,123,123,100,192,-19,23.9887220511466,28813.1229118351
"2055/2056",2056,123,123,100,218,83.5,29.3572075701607,28190.6781153912
"2056/2057",2057,123,123,100,97,45,29.0666001838558,28466.8658499112
"2057/2058",2058,123,123,100,272,81.5,26.5989325906264,27928.6645662887
"2058/2059",2059,123,123,100,154,-71.5,18.8472995155271,29432.3365727216
"2059/2060",2060,123,123,100,243,-60,23.4901616325224,29191.2373619843
"2060/2061",2061,123,123,100,170,-150.5,21.4333059438279,30189.7107959492
"2061/2062",2062,123,123,100,192,-14.5,27.5953096667099,28916.9836340044
"2062/2063",2063,123,123,100,148,-113,20.901534626915,29670.163138547
"2063/2064",2064,123,123,100,196,87.5,28.5205520186148,27770.2396264672
"2064/2065",2065,123,123,100,122,-179,20.4004345105068,30484.5562156821
"2065/2066",2066,123,123,100,185,-103,19.8882630067794,29438.8884811448
"2066/2067",2067,123,123,100,198,-8,21.848343644574,28847.7266824786
"2067/2068",2068,123,123,100,120,-156.5,18.9257561794268,30274.9418223901
"2068/2069",2069,123,123,100,177,-296.5,17.5262792646843,31227.0842001913
"2069/2070",2070,123,123,100,152,-174.5,20.9019960290088,30336.5060650632
"2070/2071",2071,123,123,100,189,130,29.3946203895705,27816.3341052812
"2071/2072",2072,123,123,100,188,14,22.8920226196637,28486.4382059034
"2072/2073",2073,123,123,100,274,149,34.4996341971905,27176.2040900132
"2073/2074",2074,123,123,100,218,288.5,31.7671709076276,26053.224026747
"2074/2075",2075,123,123,100,164,46.5,27.713984612858,28084.0720254751
"2075/2076",2076,123,123,100,140,-61.5,26.7407112998819,29293.6746292189
"2076/2077",2077,123,123,100,136,-169.5,27.3830464400194,29809.4946991913
"2077/2078",2078,123,123,100,158,19,27.1423842347101,28692.811091084
"2078/2079",2079,123,123,100,137,-2.5,25.7027987086931,28740.115996927
"2079/2080",2080,123,123,100,188,-79.5,22.639012945787,29167.1867784653
"2080/2081",2081,123,123,100,234,132.5,27.5439660948111,27487.8331121169
"2081/2082",2082,123,123,100,228,91.5,28.6538822427426,27965.0024332907
"2082/2083",2083,123,123,100,115,-65.5,25.6815922119395,29277.3124949187
"2083/2084",2084,123,123,100,147,-78.5,23.3680135078139,29213.5865104944
"2084/2085",2085,123,123,100,165,-66,25.0598408318024,29169.7775738947
"2085/2086",2086,123,123,100,102,-266,19.9607758006568,30676.8389118277
"2086/2087",2087,123,123,100,289,188,29.2240411664061,27031.7753704172
"2087/2088",2088,123,123,100,143,-126.5,25.4626260144723,29634.7408053111
"2088/2089",2089,123,123,100,122,13.5,29.24789485784,28680.5624319185
"2089/2090",2090,123,123,100,146,-77.5,25.4367613256286,29306.992332682
"2090/2091",2091,123,123,100,73,-44,23.0441744930968,29126.9858176466
"2091/2092",2092,123,123,100,189,-15,25.3469923926623,28619.0317694154
"2092/2093",2093,123,123,100,42,-415.5,19.137992930408,32448.6099827662
"2093/2094",2094,123,123,100,44,-280.5,18.1203079261204,31116.5287925601
"2094/2095",2095,123,123,100,177,-10,23.5093349898525,28843.0938351713
"2095/2096",2096,123,123,100,95,114.5,31.0383636056413,27800.171688104
"2096/2097",2097,123,123,100,116,-193.5,16.1690710816333,30262.8686023112
"2097/2098",2098,123,123,100,86,-190,19.7992343707042,30429.4295138046
"2098/2099",2099,123,123,100,206,52,26.7214156946843,28031.8210600037
"2099/2100",2100,123,123,100,137,-247.5,20.3190716640261,30973.3596318625
