"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2863,0,48373.486182775
"2000/2001",2001,123,123,100,0,-2854.5,0,48022.0007279139
"2001/2002",2002,123,123,100,0,-2860.5,0,48156.3020795818
"2002/2003",2003,123,123,100,0,-2845.5,0,48446.3389202598
"2003/2004",2004,123,123,100,0,-2865.5,0,49210.1712092612
"2004/2005",2005,123,123,100,0,-2875.5,0,47553.0251129004
"2005/2006",2006,123,123,100,0,-2830.5,0,48405.3024757645
"2006/2007",2007,123,123,100,0,-2808.5,0,47626.4666857487
"2007/2008",2008,123,123,100,0,-2841,0,45411.5724879784
"2008/2009",2009,123,123,100,0,-2839,0,47718.1842193813
"2009/2010",2010,123,123,100,0,-2885,0,49275.2958078934
"2010/2011",2011,123,123,100,0,-2904.5,0,49308.0168208804
"2011/2012",2012,123,123,100,0,-2794.5,0,47604.2874489953
"2012/2013",2013,123,123,100,0,-2823.5,0,49255.0845468773
"2013/2014",2014,123,123,100,0,-2887.5,0,48146.4165637295
"2014/2015",2015,123,123,100,0,-2880.5,0,47207.4965610639
"2015/2016",2016,123,123,100,0,-2901.5,0,47525.5007529026
"2016/2017",2017,123,123,100,0,-2908,0,46228.5370734297
"2017/2018",2018,123,123,100,0,-2904,0,48069.7236388754
"2018/2019",2019,123,123,100,0,-2733.5,0,47423.5519304317
"2019/2020",2020,123,123,100,0,-2836.5,0,47797.6583993356
"2020/2021",2021,123,123,100,0,-2856,0,48135.0838488704
"2021/2022",2022,123,123,100,0,-2886,0,46379.1582131959
"2022/2023",2023,123,123,100,0,-2863.5,0,48340.3954788973
"2023/2024",2024,123,123,100,0,-2863,0,46807.0157542326
"2024/2025",2025,123,123,100,0,-2835,0,46604.145782005
"2025/2026",2026,123,123,100,0,-2839,0,47474.3395919781
"2026/2027",2027,123,123,100,0,-2925.5,0,46939.1170029733
"2027/2028",2028,123,123,100,0,-2900.5,0,46540.1883928515
"2028/2029",2029,123,123,100,0,-2856.5,0,49545.6669861181
"2029/2030",2030,123,123,100,0,-2890,0,46395.2881988753
"2030/2031",2031,123,123,100,0,-2856.5,0,48689.4448993392
"2031/2032",2032,123,123,100,0,-2900,0,49044.9499266366
"2032/2033",2033,123,123,100,0,-2863.5,0,49589.6543770321
"2033/2034",2034,123,123,100,0,-2843.5,0,47363.549384132
"2034/2035",2035,123,123,100,0,-2917,0,47364.6967427847
"2035/2036",2036,123,123,100,0,-2891,0,49886.5966745615
"2036/2037",2037,123,123,100,0,-2870.5,0,45799.4539141739
"2037/2038",2038,123,123,100,0,-2833.5,0,47558.9653151585
"2038/2039",2039,123,123,100,0,-2919,0,46814.0297294958
"2039/2040",2040,123,123,100,0,-2899.5,0,47827.0478818035
"2040/2041",2041,123,123,100,0,-2899.5,0,48217.4330783468
"2041/2042",2042,123,123,100,0,-2898,0,48184.6225430956
"2042/2043",2043,123,123,100,0,-2897,0,48373.1072908696
"2043/2044",2044,123,123,100,0,-2891.5,0,48553.5190276196
"2044/2045",2045,123,123,100,0,-2920,0,48251.1055225935
"2045/2046",2046,123,123,100,0,-2895,0,47653.5592776248
"2046/2047",2047,123,123,100,0,-2927,0,46706.7926520202
"2047/2048",2048,123,123,100,0,-2854.5,0,47962.356335965
"2048/2049",2049,123,123,100,0,-2795.5,0,48236.3851482039
"2049/2050",2050,123,123,100,0,-2712.5,0,46368.7179628909
"2050/2051",2051,123,123,100,0,-2822.5,0,48116.5530817993
"2051/2052",2052,123,123,100,0,-2857,0,49058.6322841728
"2052/2053",2053,123,123,100,0,-2869.5,0,48791.6884503886
"2053/2054",2054,123,123,100,0,-2880.5,0,48349.1686429987
"2054/2055",2055,123,123,100,0,-2872,0,48477.0070503112
"2055/2056",2056,123,123,100,0,-2822.5,0,49458.8188640745
"2056/2057",2057,123,123,100,0,-2845.5,0,49415.5777370511
"2057/2058",2058,123,123,100,0,-2846,0,47645.6799002578
"2058/2059",2059,123,123,100,0,-2893,0,47510.0963005219
"2059/2060",2060,123,123,100,0,-2829,0,47316.9235846084
"2060/2061",2061,123,123,100,0,-2860,0,49333.6218460798
"2061/2062",2062,123,123,100,0,-2854,0,49796.1532337982
"2062/2063",2063,123,123,100,0,-2901.5,0,47590.4233753318
"2063/2064",2064,123,123,100,0,-2808,0,48693.3960073497
"2064/2065",2065,123,123,100,0,-2924.5,0,47124.9375345726
"2065/2066",2066,123,123,100,0,-2853.5,0,46423.4671351081
"2066/2067",2067,123,123,100,0,-2879,0,49319.8257553279
"2067/2068",2068,123,123,100,0,-2873,0,47403.741166031
"2068/2069",2069,123,123,100,0,-2910,0,45422.5599644706
"2069/2070",2070,123,123,100,0,-2891.5,0,47985.1293022837
"2070/2071",2071,123,123,100,0,-2857,0,49452.136542527
"2071/2072",2072,123,123,100,0,-2852,0,48769.5918301716
"2072/2073",2073,123,123,100,2,-2739,0,46314.0941505432
"2073/2074",2074,123,123,100,0,-2823.5,0,49816.3295693323
"2074/2075",2075,123,123,100,0,-2826,0,49585.4755535573
"2075/2076",2076,123,123,100,0,-2891,0,48379.9311384186
"2076/2077",2077,123,123,100,0,-2879,0,46663.0392182488
"2077/2078",2078,123,123,100,0,-2860.5,0,49620.5804591738
"2078/2079",2079,123,123,100,0,-2875.5,0,48301.8917439096
"2079/2080",2080,123,123,100,0,-2862.5,0,47717.7672531884
"2080/2081",2081,123,123,100,0,-2851,0,49166.7751484979
"2081/2082",2082,123,123,100,0,-2832.5,0,49141.014375357
"2082/2083",2083,123,123,100,0,-2903.5,0,49098.8466842808
"2083/2084",2084,123,123,100,0,-2893,0,47044.7653020881
"2084/2085",2085,123,123,100,0,-2874,0,46848.6648257691
"2085/2086",2086,123,123,100,0,-2891.5,0,47446.8774687238
"2086/2087",2087,123,123,100,0,-2760.5,0,46431.8924065195
"2087/2088",2088,123,123,100,0,-2840,0,48673.6024535336
"2088/2089",2089,123,123,100,0,-2834,0,48647.0657268167
"2089/2090",2090,123,123,100,0,-2896.5,0,48731.3903409839
"2090/2091",2091,123,123,100,0,-2904,0,50605.3477590866
"2091/2092",2092,123,123,100,0,-2834.5,0,48153.8506375551
"2092/2093",2093,123,123,100,0,-2883,0,47097.5034152735
"2093/2094",2094,123,123,100,0,-2933.5,0,49305.4405194111
"2094/2095",2095,123,123,100,0,-2850,0,46936.1430677343
