"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,895,217,10.3775739947948,24134.5298086051
"2000/2001",2001,123,123,100,840,152.5,11.7011399467309,24755.2344074886
"2001/2002",2002,123,123,100,908,173,7.88915049906502,24631.0004097601
"2002/2003",2003,123,123,100,890,198.5,14.4695325565918,24114.2363028485
"2003/2004",2004,123,123,100,884,176,8.28792868795109,24386.016687803
"2004/2005",2005,123,123,100,936,253.5,5.51000455264807,24191.1310934037
"2005/2006",2006,123,123,100,846,114,9.50490159365386,25141.4960465217
"2006/2007",2007,123,123,100,853,246.5,14.0200174844537,23901.8045509034
"2007/2008",2008,123,123,100,846,157.5,8.31700340765262,24368.4041095631
"2008/2009",2009,123,123,100,862,160.5,8.66363796692119,24226.1327901261
"2009/2010",2010,123,123,100,983,293.5,11.7967525906267,23467.7531983411
"2010/2011",2011,123,123,100,867,201.5,3.05805527946254,25316.4371097814
"2011/2012",2012,123,123,100,880,206.5,11.7955785621226,23982.8064852469
"2012/2013",2013,123,123,100,953,242,13.719861856046,23767.6188793711
"2013/2014",2014,123,123,100,862,151,8.89655549143114,24833.0921580575
"2014/2015",2015,123,123,100,917,188.5,8.16061295166057,24282.6667057907
"2015/2016",2016,123,123,100,881,161,3.73775538550387,25124.6520952182
"2016/2017",2017,123,123,100,780,102.5,2.5770530339498,25612.5572760871
"2017/2018",2018,123,123,100,806,117,9.06107693355733,25631.6247945186
"2018/2019",2019,123,123,100,872,181,11.4644800340479,23601.4285709406
"2019/2020",2020,123,123,100,918,209.5,5.64122843120353,24374.9823056452
"2020/2021",2021,123,123,100,936,219,8.6840143507074,24132.4711556835
"2021/2022",2022,123,123,100,876,197.5,8.09783365826905,24654.4061552978
"2022/2023",2023,123,123,100,793,163.5,7.18481828964408,25460.3852892751
"2023/2024",2024,123,123,100,950,190.5,7.88523240015442,23605.9078110405
"2024/2025",2025,123,123,100,836,170,8.04830868622355,24262.6915908856
"2025/2026",2026,123,123,100,817,141.5,10.993550890834,24967.4693554151
"2026/2027",2027,123,123,100,915,138.5,1.01004104381315,25062.6677141264
"2027/2028",2028,123,123,100,853,100,5.00194703231313,24940.1845389521
"2028/2029",2029,123,123,100,920,230.5,14.9151499991089,23834.7112653069
"2029/2030",2030,123,123,100,838,114.5,2.93285429291984,25346.2791955029
"2030/2031",2031,123,123,100,937,243,11.6346120610785,23864.6707186513
"2031/2032",2032,123,123,100,855,213,5.6841678470509,24994.2538510542
"2032/2033",2033,123,123,100,986,258,11.6805106444838,23304.1272942405
"2033/2034",2034,123,123,100,902,200.5,8.4654626634246,24146.9878643556
"2034/2035",2035,123,123,100,809,128.5,6.50642285191009,25862.5924480716
"2035/2036",2036,123,123,100,850,197.5,9.70892374661372,25248.7182164635
"2036/2037",2037,123,123,100,873,123.5,12.1586158549489,24207.0124068558
"2037/2038",2038,123,123,100,992,249.5,10.7740251934492,23153.1806432651
"2038/2039",2039,123,123,100,929,163,2.27805488471057,24849.3848157749
"2039/2040",2040,123,123,100,883,169.5,3.2085950434157,24780.4138451973
"2040/2041",2041,123,123,100,907,172,8.13974847015169,24817.5248691067
"2041/2042",2042,123,123,100,924,205,9.23561149520492,24217.5569846183
"2042/2043",2043,123,123,100,873,167,4.31687148211915,24968.4763695383
"2043/2044",2044,123,123,100,863,154,6.10613138932115,25152.3202924202
"2044/2045",2045,123,123,100,863,200,1.81341971294722,25448.1000999291
"2045/2046",2046,123,123,100,762,119.5,7.53198612189573,25898.199287361
"2046/2047",2047,123,123,100,863,155,6.96200936650513,24999.6006477848
"2047/2048",2048,123,123,100,854,169.5,7.24314175893852,24854.7284831442
"2048/2049",2049,123,123,100,900,186.5,14.3056876205065,23856.6591736823
"2049/2050",2050,123,123,100,855,177.5,14.6585865314068,23414.1503566774
"2050/2051",2051,123,123,100,913,205,12.6452578824651,23744.5054449728
