"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,498,476,41.3216713759852,24043.3494669242
"2000/2001",2001,123,123,100,483,463,36.4650691295005,24308.1011223328
"2001/2002",2002,123,123,100,593,663,42.4888069021316,22197.6284726727
"2002/2003",2003,123,123,100,520,500.5,40.8501295898869,23974.6826662572
"2003/2004",2004,123,123,100,520,466.5,37.4785190571203,24094.7081241583
"2004/2005",2005,123,123,100,548,496.5,39.571131021015,23594.1012713925
"2005/2006",2006,123,123,100,479,399.5,33.9237211865902,24484.4724326585
"2006/2007",2007,123,123,100,551,322,39.8931791629016,25233.9730845292
"2007/2008",2008,123,123,100,679,612.5,45.8177388755962,22091.2217213846
"2008/2009",2009,123,123,100,597,688,46.1535567129731,22261.3511674132
"2009/2010",2010,123,123,100,453,478.5,41.3710101691519,24460.6650160877
"2010/2011",2011,123,123,100,501,332,36.451139217945,25079.9445683758
"2011/2012",2012,123,123,100,566,603.5,40.7935186490276,23101.0402495696
"2012/2013",2013,123,123,100,470,466,41.4256163378434,24262.0729095817
"2013/2014",2014,123,123,100,493,509,42.5416661888922,23538.0181973705
"2014/2015",2015,123,123,100,675,702.5,49.6703313642525,21361.6887499895
"2015/2016",2016,123,123,100,557,630.5,44.0065880655651,22337.8388738211
"2016/2017",2017,123,123,100,605,497,37.9211841502989,23324.3316831505
"2017/2018",2018,123,123,100,418,297.5,31.6652842859465,25561.9056416817
"2018/2019",2019,123,123,100,593,663,42.5078058081211,22083.9316896922
"2019/2020",2020,123,123,100,611,712.5,47.3667047213642,21567.9965483444
"2020/2021",2021,123,123,100,485,533.5,42.8760430412976,23490.2355223903
"2021/2022",2022,123,123,100,620,552,43.5846927432319,23142.1490995516
"2022/2023",2023,123,123,100,398,195,28.5496962440009,26714.2863766733
"2023/2024",2024,123,123,100,761,940,54.16126354673,19520.9867601497
"2024/2025",2025,123,123,100,483,389.5,38.1304489159065,24864.4673876436
"2025/2026",2026,123,123,100,498,456,37.067166374977,23753.3596010474
"2026/2027",2027,123,123,100,707,824,51.3460148480372,20641.8528638789
"2027/2028",2028,123,123,100,653,533,43.8996701960305,22473.6974096284
"2028/2029",2029,123,123,100,459,381.5,39.3989569934179,24905.3811472342
"2029/2030",2030,123,123,100,699,695,45.8401454733166,21767.3569353777
"2030/2031",2031,123,123,100,395,508.5,39.394891841162,24098.0384784201
