"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1064,1687,80.0890639023783,12137.0182803306
"2000/2001",2001,123,123,100,864,1593.5,79.2408910610066,13000.9587783137
"2001/2002",2002,123,123,100,924,1639.5,82.2039822109624,12330.4102558987
"2002/2003",2003,123,123,100,1058,1710,81.4186710874819,11729.9829443312
"2003/2004",2004,123,123,100,1022,1718,81.6849724788079,11866.1202225502
"2004/2005",2005,123,123,100,1023,1658.5,79.8421553801627,12593.5942564143
"2005/2006",2006,123,123,100,950,1631,79.4255686512073,12649.9652305584
"2006/2007",2007,123,123,100,1100,1689.5,79.2390276194362,11977.3926619276
"2007/2008",2008,123,123,100,916,1477,74.7940742276705,14223.0676346313
"2008/2009",2009,123,123,100,981,1560.5,77.0953765224698,12635.0185862259
"2009/2010",2010,123,123,100,1158,1863.5,86.2520537132277,10430.6387748611
"2010/2011",2011,123,123,100,780,1639,84.249636631441,12899.2261013807
"2011/2012",2012,123,123,100,1002,1647,82.3149759021094,12237.7461045333
"2012/2013",2013,123,123,100,1098,1791,83.6695140954432,10837.4312641408
"2013/2014",2014,123,123,100,977,1556.5,78.590134067792,12990.6877646095
"2014/2015",2015,123,123,100,1036,1616.5,79.2168277794945,12554.361623527
"2015/2016",2016,123,123,100,935,1609.5,78.7399415942969,13086.3170640822
"2016/2017",2017,123,123,100,764,1348,71.2899468175706,15382.2183048038
"2017/2018",2018,123,123,100,857,1535,77.1506586548621,13775.6682811556
"2018/2019",2019,123,123,100,1063,1607,77.4402991096904,11831.2318962105
"2019/2020",2020,123,123,100,1011,1711,84.5916742068375,11890.8254308337
"2020/2021",2021,123,123,100,1038,1735.5,82.2025603487959,12027.4499196124
"2021/2022",2022,123,123,100,873,1534,78.3308713636507,13769.1942940934
"2022/2023",2023,123,123,100,726,1477.5,78.1551457507298,14099.8529929749
"2023/2024",2024,123,123,100,1106,1630,79.545011069983,11985.6076083074
"2024/2025",2025,123,123,100,939,1499.5,75.8007848596285,13764.4752232307
"2025/2026",2026,123,123,100,996,1543,76.5472308067178,13003.62958776
"2026/2027",2027,123,123,100,984,1610,78.6735209432441,13133.688708432
"2027/2028",2028,123,123,100,910,1499.5,75.3468225721454,13840.0528932586
"2028/2029",2029,123,123,100,1087,1889,85.1668490513434,10605.28710812
"2029/2030",2030,123,123,100,857,1436.5,76.5613659968185,14304.1034702295
"2030/2031",2031,123,123,100,1053,1742.5,82.8663983699662,11597.8573207716
"2031/2032",2032,123,123,100,775,1668,82.2003188147792,12728.2224402507
"2032/2033",2033,123,123,100,1166,1879,86.1466782428588,10085.6173449918
"2033/2034",2034,123,123,100,999,1633,78.139177893192,12548.5848622196
"2034/2035",2035,123,123,100,823,1513.5,76.7171759858979,14375.1428941288
"2035/2036",2036,123,123,100,885,1721,80.7863427166585,12481.891201105
"2036/2037",2037,123,123,100,1069,1557,75.6072263073088,13394.2969279224
"2037/2038",2038,123,123,100,1134,1754,82.8972769867605,11074.1925906343
"2038/2039",2039,123,123,100,921,1574.5,77.8798333281329,13467.1741151726
"2039/2040",2040,123,123,100,934,1591,77.392967176711,13009.8204766014
"2040/2041",2041,123,123,100,1008,1658,79.7855500939459,12700.7921896675
"2041/2042",2042,123,123,100,1064,1745.5,82.0217347966545,11817.9668346778
"2042/2043",2043,123,123,100,932,1637,81.5183898760088,12865.2690688111
"2043/2044",2044,123,123,100,953,1643.5,79.3364188294536,12804.6135364277
"2044/2045",2045,123,123,100,765,1609.5,79.4242106658494,13660.5778078837
"2045/2046",2046,123,123,100,697,1474.5,77.3744876449518,14785.5441844421
"2046/2047",2047,123,123,100,868,1538.5,76.4621882083229,13811.9719209629
"2047/2048",2048,123,123,100,912,1586,80.3615564569764,12761.9952811766
"2048/2049",2049,123,123,100,1136,1721.5,82.9880333396959,11703.767389779
"2049/2050",2050,123,123,100,1009,1472.5,78.619875805025,12646.0021728193
"2050/2051",2051,123,123,100,1098,1699,80.2437834309758,11826.2260047817
"2051/2052",2052,123,123,100,1185,1848,83.6514594447872,10412.9338203357
"2052/2053",2053,123,123,100,1053,1708.5,86.2554162305705,11127.1644419483
"2053/2054",2054,123,123,100,1041,1760,82.5094977021017,11911.9338115705
"2054/2055",2055,123,123,100,1064,1693.5,82.2018710757302,11758.8443131642
"2055/2056",2056,123,123,100,1106,1740,85.3826751175557,10798.4150420828
"2056/2057",2057,123,123,100,1211,1899,82.9063862740941,10666.0885512671
"2057/2058",2058,123,123,100,1112,1675,81.1364179708917,11267.7751061795
"2058/2059",2059,123,123,100,963,1674.5,79.1334506609182,12534.6942103794
"2059/2060",2060,123,123,100,1040,1580.5,81.9847592633396,12425.8922649398
"2060/2061",2061,123,123,100,903,1609.5,82.2142250528414,12328.0339872958
"2061/2062",2062,123,123,100,1110,1771,82.1623933469064,11051.9829271622
"2062/2063",2063,123,123,100,1031,1693.5,80.1196236850201,12510.2384732738
"2063/2064",2064,123,123,100,1141,1748.5,83.5023666333318,10815.7681099633
"2064/2065",2065,123,123,100,926,1619.5,81.0484916310652,13171.6212234003
"2065/2066",2066,123,123,100,1012,1516,76.334531348095,13276.8116057795
"2066/2067",2067,123,123,100,1003,1743,83.5551452375985,11288.6870128298
"2067/2068",2068,123,123,100,943,1605.5,80.5017668122809,13140.3234029654
"2068/2069",2069,123,123,100,803,1374.5,71.9564298019877,14971.5960340211
"2069/2070",2070,123,123,100,942,1623,80.5109703112084,13002.0756190354
"2070/2071",2071,123,123,100,1206,1861,86.193089322991,10247.301021792
"2071/2072",2072,123,123,100,1100,1802.5,83.9785993263849,11014.6674281126
"2072/2073",2073,123,123,100,1136,1631,79.6869398867193,11537.8669264233
"2073/2074",2074,123,123,100,1350,2011.5,87.1914275543904,8627.2994809933
"2074/2075",2075,123,123,100,1161,1895.5,85.5408826526382,10218.8997320198
"2075/2076",2076,123,123,100,1022,1654,80.1481888348371,12480.332775265
"2076/2077",2077,123,123,100,1040,1543,73.3468703593026,13619.1601895941
"2077/2078",2078,123,123,100,1044,1801.5,82.9119900754104,11016.5567346029
"2078/2079",2079,123,123,100,1074,1767,84.5433477811293,11642.8268717034
"2079/2080",2080,123,123,100,968,1625,81.5833759148936,12458.3886123365
"2080/2081",2081,123,123,100,1195,1835.5,85.7844218060327,10084.724326429
"2081/2082",2082,123,123,100,1138,1747,81.9266303757977,10670.2185177887
"2082/2083",2083,123,123,100,1037,1777,80.7513415948706,11692.3027209127
"2083/2084",2084,123,123,100,1063,1635.5,77.6927799281148,12751.2310536876
"2084/2085",2085,123,123,100,1093,1588.5,76.5095295230331,12903.6692574676
"2085/2086",2086,123,123,100,804,1525,77.0398211251304,14030.9667824525
"2086/2087",2087,123,123,100,1207,1690,81.7573864300848,10886.3724924978
"2087/2088",2088,123,123,100,933,1630,81.3630561618229,12497.3251578622
"2088/2089",2089,123,123,100,1123,1773,81.4445731364431,10971.4476935398
"2089/2090",2090,123,123,100,1013,1744,81.9645656798421,12011.9692685399
"2090/2091",2091,123,123,100,1008,1946.5,87.228186432174,10730.1352810059
"2091/2092",2092,123,123,100,1031,1662.5,83.5715650540278,11745.2062020693
"2092/2093",2093,123,123,100,751,1426.5,74.4827569765494,15356.1103973361
"2093/2094",2094,123,123,100,738,1644.5,82.4725531708373,13358.4600908486
"2094/2095",2095,123,123,100,1150,1662.5,79.318760740076,12100.059027941
"2095/2096",2096,123,123,100,1136,1956.5,86.9728822024335,10105.9447018346
"2096/2097",2097,123,123,100,864,1561.5,79.9878475634887,13137.6099179639
"2097/2098",2098,123,123,100,909,1727.5,82.4357373525818,12479.6061242558
"2098/2099",2099,123,123,100,1102,1722.5,83.1969540348164,11113.0665190332
"2099/2100",2100,123,123,100,890,1572.5,77.9694126049508,13638.0771050891
