"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,917,1181,69.7986440393862,15038.4420064544
"2000/2001",2001,123,123,100,921,1117.5,62.9960607354347,15949.7212759647
"2001/2002",2002,123,123,100,1045,1334,71.1424368245198,13324.5882343631
"2002/2003",2003,123,123,100,961,1259,67.8714420709703,14943.1016744337
"2003/2004",2004,123,123,100,881,1118,66.1390149145083,16080.9696127957
"2004/2005",2005,123,123,100,932,1131,69.8819599848479,14750.9835748997
"2005/2006",2006,123,123,100,857,1034.5,62.5443566584364,16406.9743262322
"2006/2007",2007,123,123,100,889,943,59.9048518198977,17089.5516589606
"2007/2008",2008,123,123,100,957,1178.5,71.5320465704685,13374.5721452299
"2008/2009",2009,123,123,100,1054,1389.5,72.5200939720559,13615.8849357044
"2009/2010",2010,123,123,100,921,1229,68.7618804717517,15377.1125003066
"2010/2011",2011,123,123,100,834,1019.5,64.1645052458225,15917.2210699703
"2011/2012",2012,123,123,100,992,1314,74.0775583954769,14200.6321479091
"2012/2013",2013,123,123,100,898,1204,70.5292350732263,15191.2622610161
"2013/2014",2014,123,123,100,1000,1269.5,69.3148825467349,14351.2142839576
"2014/2015",2015,123,123,100,1013,1301.5,73.1235739060867,12980.1354441831
"2015/2016",2016,123,123,100,1045,1346.5,75.4804511790041,12835.7524737543
"2016/2017",2017,123,123,100,996,1181,70.9895056508992,13707.650822798
"2017/2018",2018,123,123,100,923,1106,67.3743766534596,16560.3936658234
"2018/2019",2019,123,123,100,996,1274,70.337366739155,13881.3715902241
"2019/2020",2020,123,123,100,970,1235,70.0363833156878,13509.0715531351
"2020/2021",2021,123,123,100,937,1295,71.6098521125161,14542.3101047701
"2021/2022",2022,123,123,100,1023,1248.5,74.2655790134938,13609.6002036419
"2022/2023",2023,123,123,100,842,1000.5,58.9204620452115,17427.3190396533
"2023/2024",2024,123,123,100,1083,1381,76.8540077291182,11598.4543147525
"2024/2025",2025,123,123,100,870,1097.5,67.5321721601954,15546.4754886758
"2025/2026",2026,123,123,100,957,1226,69.4445959111854,14973.2031646278
"2026/2027",2027,123,123,100,1126,1395,75.8133406921329,12340.3698442802
"2027/2028",2028,123,123,100,950,1065.5,67.9776047421883,14346.9033952486
"2028/2029",2029,123,123,100,841,1077,63.591436843215,16400.0666254885
"2029/2030",2030,123,123,100,1032,1134,69.3775071139039,13307.0183184869
"2030/2031",2031,123,123,100,871,1282.5,73.2531091669634,14755.3217019099
"2031/2032",2032,123,123,100,843,882,57.7493108157428,17470.4837911022
"2032/2033",2033,123,123,100,893,1363,72.9721715276723,14209.5049734423
"2033/2034",2034,123,123,100,1038,1250.5,71.3162244284945,13599.3859308432
"2034/2035",2035,123,123,100,930,1082.5,64.4633137269016,15709.0902262405
"2035/2036",2036,123,123,100,751,942,59.7663541877846,18474.7345383265
"2036/2037",2037,123,123,100,1056,1299.5,72.9525215708391,13414.6045937776
"2037/2038",2038,123,123,100,886,1191,71.3052620230446,13914.4727717768
"2038/2039",2039,123,123,100,1056,1275.5,73.1392850305533,12745.0866359123
"2039/2040",2040,123,123,100,983,1304,72.9513601915983,13611.6652000989
"2040/2041",2041,123,123,100,918,1159,68.3850930892422,15192.5762680429
"2041/2042",2042,123,123,100,947,1233,70.4178343997846,14295.8023421206
"2042/2043",2043,123,123,100,940,1103,66.6287793451106,15117.1710396782
"2043/2044",2044,123,123,100,923,1119.5,68.1367054905195,15726.979734709
"2044/2045",2045,123,123,100,920,1121.5,67.8564839687406,15639.7897736756
"2045/2046",2046,123,123,100,818,916,58.5700830162646,17291.5430887081
