"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,103,-248,25.0906780585679,31272.6929987745
"2000/2001",2001,123,123,100,178,-147,31.7924953907409,30035.7674716768
"2001/2002",2002,123,123,100,80,-362.5,22.611673677461,32057.2444622632
"2002/2003",2003,123,123,100,85,-399,26.5713409005144,32501.4650696159
"2003/2004",2004,123,123,100,60,-375,23.291461789939,32029.1385130659
"2004/2005",2005,123,123,100,53,-216,30.0176406280123,30872.5765005767
"2005/2006",2006,123,123,100,160,-193,29.8555086682297,30315.3843676499
"2006/2007",2007,123,123,100,47,-301,20.2047853326174,31617.8053402117
"2007/2008",2008,123,123,100,40,-112.5,26.819419770715,29671.9296113907
"2008/2009",2009,123,123,100,89,-381,27.9875582197699,32111.1126294723
"2009/2010",2010,123,123,100,55,-562.5,18.5209461483544,33900.0262803938
"2010/2011",2011,123,123,100,89,-23,35.2947928606122,29271.4542495124
"2011/2012",2012,123,123,100,151,-476.5,25.6717555288063,32901.0242984567
"2012/2013",2013,123,123,100,88,-590.5,20.2047951952506,34117.7775218748
"2013/2014",2014,123,123,100,111,-217.5,31.3650154567199,30456.9969820587
"2014/2015",2015,123,123,100,64,-341.5,24.9770215469755,31966.0135899002
"2015/2016",2016,123,123,100,155,-215.5,31.2837700298919,30658.5880085423
"2016/2017",2017,123,123,100,125,123.5,38.9639003652985,27691.6026067254
"2017/2018",2018,123,123,100,215,51,42.2057958431132,28110.0516546443
"2018/2019",2019,123,123,100,72,-665.5,17.7781560813328,34516.0206719772
"2019/2020",2020,123,123,100,66,-334,26.2700712797472,31696.1834330647
"2020/2021",2021,123,123,100,47,-358.5,24.1716993855665,31925.8166149552
"2021/2022",2022,123,123,100,126,-149.5,35.0699875993382,29943.4667111943
"2022/2023",2023,123,123,100,118,110.5,35.2111354811879,27661.4538701908
"2023/2024",2024,123,123,100,11,-628.5,20.1361039739691,34552.4715519329
"2024/2025",2025,123,123,100,85,-22,33.5390801917532,28985.149305121
"2025/2026",2026,123,123,100,183,-88.5,33.4506008102585,29659.9010728812
"2026/2027",2027,123,123,100,95,-352,23.4757073453596,31871.4940943113
"2027/2028",2028,123,123,100,45,-135.5,26.4558495056667,29874.1453988058
"2028/2029",2029,123,123,100,79,-464,22.6054586080445,32727.8183382084
