"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,2117,2332,94.0755545382488,2637.80489227765
"2000/2001",2001,123,123,100,1991,2155.5,91.7805758725506,2612.72515065046
"2001/2002",2002,123,123,100,2171,2401,95.7589626405504,2266.83524905401
"2002/2003",2003,123,123,100,2006,2303.5,93.1052545359344,2851.38388714954
"2003/2004",2004,123,123,100,2098,2358.5,93.8795863078432,2586.86403701926
"2004/2005",2005,123,123,100,2153,2283.5,92.4245729351683,2637.08572894984
"2005/2006",2006,123,123,100,2086,2252.5,92.4510498389368,2640.25717628771
"2006/2007",2007,123,123,100,2229,2502,94.1839304927689,2301.91449544503
"2007/2008",2008,123,123,100,2262,2354,92.1562951083351,1971.97993072076
"2008/2009",2009,123,123,100,1998,2243.5,93.7535337664772,2849.20176033891
"2009/2010",2010,123,123,100,2048,2390.5,93.9001743317426,3165.86713948974
"2010/2011",2011,123,123,100,2135,2155.5,91.665714174082,2631.65026150295
"2011/2012",2012,123,123,100,1989,2263.5,91.7080949460296,2990.67877699865
"2012/2013",2013,123,123,100,1974,2348.5,94.6241207035491,3064.30198161234
"2013/2014",2014,123,123,100,2089,2181.5,91.0969796165168,2623.53241196496
"2014/2015",2015,123,123,100,2132,2298.5,92.7818071413517,2776.36802314979
"2015/2016",2016,123,123,100,2116,2292.5,92.7023128535729,2312.3750408676
"2016/2017",2017,123,123,100,2222,2131.5,91.4012050747624,1873.63700545393
"2017/2018",2018,123,123,100,2005,2070,91.7201346635529,2324.88271686574
"2018/2019",2019,123,123,100,2022,2360.5,92.7612832119012,3334.29209102492
"2019/2020",2020,123,123,100,2053,2286,92.8398962370993,3155.25395005255
"2020/2021",2021,123,123,100,2144,2367,93.5695612388954,2472.72149690648
"2021/2022",2022,123,123,100,2106,2170.5,91.3934162489741,2411.18832218158
"2022/2023",2023,123,123,100,2207,2146,91.4095341539114,2210.06248846184
"2023/2024",2024,123,123,100,2071,2339,94.4337203010527,3080.41062056739
"2024/2025",2025,123,123,100,2285,2234,91.9809294776696,2075.38609583862
"2025/2026",2026,123,123,100,2051,2213,93.1084876886571,2540.28839188651
"2026/2027",2027,123,123,100,2130,2352.5,93.9503343485121,2350.94654901989
"2027/2028",2028,123,123,100,2311,2316,93.4324728357142,1973.54428844026
"2028/2029",2029,123,123,100,2003,2340,93.3029831832137,3033.10089226055
"2029/2030",2030,123,123,100,2264,2324,93.0979468775258,1964.23127310444
"2030/2031",2031,123,123,100,1983,2221.5,92.1212439346464,3049.74037900707
"2031/2032",2032,123,123,100,2143,2276.5,92.7374911962788,2360.69695812929
"2032/2033",2033,123,123,100,1885,2328,95.0850325473621,3415.98966989364
"2033/2034",2034,123,123,100,2180,2334.5,93.341245374033,2661.09697905043
