"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,61,-727,9.02946773725377,34187.8119331426
"2000/2001",2001,123,123,100,72,-851,7.03983258198487,35079.0663234009
"2001/2002",2002,123,123,100,84,-719.5,8.1341488376166,34281.8550862537
"2002/2003",2003,123,123,100,63,-666.5,11.7711358638596,33964.2541375155
"2003/2004",2004,123,123,100,65,-714.5,8.02775446250873,34119.1749056104
"2004/2005",2005,123,123,100,36,-763,9.05800591873222,34715.408032959
"2005/2006",2006,123,123,100,70,-787,11.4808261421338,35048.9333779586
"2006/2007",2007,123,123,100,63,-674.5,10.9256098672543,34006.2474039815
"2007/2008",2008,123,123,100,87,-842,10.9893455074002,34531.7942847266
"2008/2009",2009,123,123,100,96,-695,10.3684450265919,34116.7332739541
"2009/2010",2010,123,123,100,45,-572.5,11.0885826547211,33381.0095459698
"2010/2011",2011,123,123,100,33,-882,3.01082927005719,35932.6309222637
"2011/2012",2012,123,123,100,91,-711,9.78057602859441,34290.2759829313
"2012/2013",2013,123,123,100,79,-614,10.0424397985917,33588.5342014143
"2013/2014",2014,123,123,100,46,-837.5,9.02978317627378,35183.4590644646
"2014/2015",2015,123,123,100,70,-732,10.0345969902136,34057.0556422283
"2015/2016",2016,123,123,100,61,-839,8.57592416625076,35064.1479800928
"2016/2017",2017,123,123,100,51,-1061.5,4.93011326722802,36294.7784125609
"2017/2018",2018,123,123,100,38,-986.5,5.74601172207755,36205.0166604943
"2018/2019",2019,123,123,100,121,-592.5,12.1880851255153,33442.868988791
"2019/2020",2020,123,123,100,103,-688.5,6.89909095928056,33869.2779699042
"2020/2021",2021,123,123,100,46,-702,11.0447032306255,34128.4258346828
"2021/2022",2022,123,123,100,58,-904,8.83420612213979,35246.1776460251
"2022/2023",2023,123,123,100,62,-957.5,9.05124788171923,36423.9909224338
"2023/2024",2024,123,123,100,92,-616.5,10.5449735526085,32981.0478135287
"2024/2025",2025,123,123,100,61,-820,9.01381911759961,34413.0069308495
"2025/2026",2026,123,123,100,69,-804.5,10.2972405457533,34733.9987872364
"2026/2027",2027,123,123,100,40,-834.5,5.0316222267715,35428.1393056768
"2027/2028",2028,123,123,100,55,-829.5,7.06345281060612,34989.1960468381
"2028/2029",2029,123,123,100,68,-597.5,10.0244508974205,33384.2458277186
"2029/2030",2030,123,123,100,63,-905.5,4.03248469328747,35638.4739510231
"2030/2031",2031,123,123,100,56,-698.5,7.99508493706008,33758.2822906952
"2031/2032",2032,123,123,100,64,-884.5,3.25506872396369,35736.1716711973
"2032/2033",2033,123,123,100,62,-530.5,12.0696565616082,32877.9029232995
"2033/2034",2034,123,123,100,86,-715,8.23695007017028,34225.1711783665
"2034/2035",2035,123,123,100,27,-979.5,4.98860130417751,36591.9655303666
"2035/2036",2036,123,123,100,22,-897.5,8.01626495178925,35894.0378114814
"2036/2037",2037,123,123,100,62,-797.5,9.91249401720557,34180.7244777894
"2037/2038",2038,123,123,100,80,-589,11.818886941386,33042.996650232
"2038/2039",2039,123,123,100,37,-850,3.04115859972495,35286.6037653135
"2039/2040",2040,123,123,100,48,-822,7.03180295076811,35068.144971909
"2040/2041",2041,123,123,100,40,-775,8.02165197563608,35067.7710326202
"2041/2042",2042,123,123,100,51,-695.5,6.87239373423552,34209.4986272128
"2042/2043",2043,123,123,100,50,-801.5,5.80472078716531,35181.6341929408
"2043/2044",2044,123,123,100,31,-857.5,9.60112153557111,35303.1142367413
"2044/2045",2045,123,123,100,16,-958.5,5.02429069841975,36389.3313551936
"2045/2046",2046,123,123,100,28,-1065.5,5.04159093805458,36886.8857509363
"2046/2047",2047,123,123,100,37,-875.5,5.00068292023525,35492.796494103
"2047/2048",2048,123,123,100,94,-802,7.94818564721908,35007.4683300052
"2048/2049",2049,123,123,100,57,-589.5,12.0731029403292,33408.1977096163
"2049/2050",2050,123,123,100,110,-719.5,13.1370519093973,33321.2977007208
"2050/2051",2051,123,123,100,84,-648.5,12.0592639271135,33171.9257294238
"2051/2052",2052,123,123,100,54,-534,10.0775414233298,32884.1512103276
"2052/2053",2053,123,123,100,72,-610.5,8.03475314237971,33483.595031132
"2053/2054",2054,123,123,100,43,-711,10.0084341613126,34094.4459996279
"2054/2055",2055,123,123,100,78,-662.5,6.99713125831835,33988.8732523387
"2055/2056",2056,123,123,100,112,-557,14.777066251358,33366.4977001483
"2056/2057",2057,123,123,100,29,-610.5,10.0863122819105,33598.1623417446
"2057/2058",2058,123,123,100,109,-545.5,7.18946954243745,32876.6429021228
"2058/2059",2059,123,123,100,41,-726,7.03179557044427,34316.4325218741
"2059/2060",2060,123,123,100,103,-694.5,11.5775249272643,34174.0151032964
"2060/2061",2061,123,123,100,66,-814,7.96350459517635,35488.0248110443
"2061/2062",2062,123,123,100,58,-626.5,13.0163676371617,34081.8184144031
"2062/2063",2063,123,123,100,47,-764.5,9.02461130942754,34504.5513088759
"2063/2064",2064,123,123,100,103,-543,11.9845736542346,32808.6762957843
"2064/2065",2065,123,123,100,41,-869,5.91565020399617,35496.4734873232
"2065/2066",2066,123,123,100,63,-769,10.6308226876007,34439.6278574513
"2066/2067",2067,123,123,100,73,-639.5,6.94972697627782,34074.6139285313
"2067/2068",2068,123,123,100,44,-848,4.27480213311753,34995.2923328457
"2068/2069",2069,123,123,100,67,-977,3.85057775335611,35914.148834113
