"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,101,-186,17.6219896302626,30475.1070546844
"2000/2001",2001,123,123,100,109,-310,16.7608660500034,31505.1796094322
"2001/2002",2002,123,123,100,128,-186.5,24.8509419627487,30373.5774342602
"2002/2003",2003,123,123,100,106,-129.5,24.6518424646816,29961.2997688606
"2003/2004",2004,123,123,100,97,-202.5,22.8157019418534,30450.8173871826
"2004/2005",2005,123,123,100,81,-233,18.4077564082916,30717.0968787754
"2005/2006",2006,123,123,100,106,-288.5,25.1034487709785,31551.6604417276
"2006/2007",2007,123,123,100,140,-194.5,22.9730860868611,30345.1523013712
"2007/2008",2008,123,123,100,120,-259,20.0491367997904,30931.9884097313
"2008/2009",2009,123,123,100,140,-160.5,22.0402123157409,30140.3743635437
"2009/2010",2010,123,123,100,69,-28,24.2909144437613,29129.3731285019
"2010/2011",2011,123,123,100,65,-322.5,14.0086775003933,31790.9262664169
"2011/2012",2012,123,123,100,117,-167,21.9847589727827,30208.3239991176
"2012/2013",2013,123,123,100,103,-70.5,19.7583343548534,29339.0560272767
"2013/2014",2014,123,123,100,84,-271,18.6883543420312,31171.7922554275
"2014/2015",2015,123,123,100,137,-134.5,22.5859792393238,29770.0233763559
"2015/2016",2016,123,123,100,94,-248.5,16.763739244155,30876.2541112395
"2016/2017",2017,123,123,100,87,-458,12.9669492975873,32586.0588433463
"2017/2018",2018,123,123,100,55,-468,19.1001182953675,32724.1324038645
"2018/2019",2019,123,123,100,189,-94.5,24.3733643504485,29590.7321610744
"2019/2020",2020,123,123,100,139,-139,19.079079459513,29868.4331814093
"2020/2021",2021,123,123,100,68,-171,21.119212183494,30073.665054413
"2021/2022",2022,123,123,100,72,-296,15.813675872522,31292.6184656424
"2022/2023",2023,123,123,100,82,-470,16.7407995122675,33045.2183743222
"2023/2024",2024,123,123,100,164,-6.5,24.6799336968828,28815.2966610924
"2024/2025",2025,123,123,100,87,-303,20.6364902831756,31137.8921427019
"2025/2026",2026,123,123,100,115,-256,18.6967834243566,30938.1611733469
"2026/2027",2027,123,123,100,115,-223.5,16.9902624357143,30708.6647337726
"2027/2028",2028,123,123,100,135,-283.5,21.6827685995161,31173.6500815842
"2028/2029",2029,123,123,100,95,-80,23.8705449497791,29382.4833397055
"2029/2030",2030,123,123,100,140,-312.5,17.0041100923762,31555.5570230111
"2030/2031",2031,123,123,100,85,-139,22.4162141175319,29851.5548742693
"2031/2032",2032,123,123,100,111,-356.5,13.5073706921562,31892.786905339
"2032/2033",2033,123,123,100,87,31,26.6341386926218,28426.1428596065
"2033/2034",2034,123,123,100,150,-143,24.5839044892547,30119.2164849956
"2034/2035",2035,123,123,100,69,-452.5,13.9637031218925,32990.0398855698
"2035/2036",2036,123,123,100,32,-401,14.0999899016649,32302.2363679809
"2036/2037",2037,123,123,100,97,-207,19.9111843815555,30455.5839496134
"2037/2038",2038,123,123,100,148,-26.5,25.3093026532002,28821.3115008296
"2038/2039",2039,123,123,100,79,-237.5,16.5292367471782,30706.7808220899
"2039/2040",2040,123,123,100,92,-234.5,21.2753441576835,30917.2825521361
"2040/2041",2041,123,123,100,92,-237.5,21.2516458618945,30820.6940906113
"2041/2042",2042,123,123,100,111,-132.5,17.1787736885037,29926.3004488619
"2042/2043",2043,123,123,100,111,-266.5,21.6427579832714,31159.3469069656
"2043/2044",2044,123,123,100,65,-313,17.6291666922457,31614.5558425412
"2044/2045",2045,123,123,100,47,-415,12.0389486814834,32325.2181746103
"2045/2046",2046,123,123,100,20,-520,10.0441765961359,33476.1165381987
"2046/2047",2047,123,123,100,124,-327.5,13.6545870388993,31625.4558302462
"2047/2048",2048,123,123,100,140,-249,18.1506367100949,31060.7308575362
"2048/2049",2049,123,123,100,88,-134,25.0261982315596,29867.4222483905
"2049/2050",2050,123,123,100,186,-187.5,23.2575208217563,30168.9149542432
"2050/2051",2051,123,123,100,89,-113,23.0357393929546,29639.1895578997
"2051/2052",2052,123,123,100,106,-22.5,30.2425704149484,28838.5588214733
"2052/2053",2053,123,123,100,164,-24.5,23.4145929811773,29021.3237920078
"2053/2054",2054,123,123,100,65,-175,23.6998732108991,29908.6325673368
"2054/2055",2055,123,123,100,144,-104.5,20.7109572548288,29689.1860227957
"2055/2056",2056,123,123,100,182,-15,25.18228227282,28944.73874739
"2056/2057",2057,123,123,100,68,-102,24.8316735725462,29711.7015250176
"2057/2058",2058,123,123,100,200,-4.5,22.1260812338512,28721.8631639378
"2058/2059",2059,123,123,100,94,-187,19.1317705933452,30401.5419450514
"2059/2060",2060,123,123,100,181,-120.5,21.4924137203745,29879.5337917442
"2060/2061",2061,123,123,100,122,-255,20.0296433376318,31162.9549839441
"2061/2062",2062,123,123,100,112,-153,24.1389140243214,30088.7317689219
"2062/2063",2063,123,123,100,116,-210,19.7252573110791,30591.502262013
"2063/2064",2064,123,123,100,156,-7,25.1747021265815,28816.2462289892
"2064/2065",2065,123,123,100,95,-265.5,18.4196857800976,31240.2988064736
"2065/2066",2066,123,123,100,108,-177,18.8860212175878,30285.6787387412
"2066/2067",2067,123,123,100,126,-109.5,21.0842983124664,29646.7528488152
"2067/2068",2068,123,123,100,74,-282,19.8953794689737,31288.5798182106
