"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1734,1949.5,90.004568530529,4212.44504875103
"2000/2001",2001,123,123,100,1774,2080,91.0697759171375,4432.0693862715
"2001/2002",2002,123,123,100,1787,2087.5,91.1931076454916,4170.16288114325
"2002/2003",2003,123,123,100,1739,1935.5,87.8094917122488,4109.57831614191
"2003/2004",2004,123,123,100,1840,2047,91.545049300397,3769.20470290424
"2004/2005",2005,123,123,100,1714,2079.5,90.1396508246895,4285.78025793622
"2005/2006",2006,123,123,100,1623,2006,90.829864097748,4197.56797789608
"2006/2007",2007,123,123,100,1674,1857,85.7833761905613,4279.76234857156
"2007/2008",2008,123,123,100,1563,2005.5,90.1236525084641,5856.76202760235
"2008/2009",2009,123,123,100,1644,1884,89.9049670860995,4643.68029338541
"2009/2010",2010,123,123,100,1949,2023,89.4543102299226,3155.35090398591
"2010/2011",2011,123,123,100,1873,2284,94.6420685153244,3722.4161167721
"2011/2012",2012,123,123,100,1678,2038,90.4901045739393,4158.27540849452
"2012/2013",2013,123,123,100,1780,1975.5,88.5430483671271,3161.36323700019
"2013/2014",2014,123,123,100,1757,2053.5,92.001586136771,4444.18032164546
"2014/2015",2015,123,123,100,1730,1994.5,90.1804668718601,4620.21358228393
"2015/2016",2016,123,123,100,1810,2136,90.7791862526701,4672.02450966334
"2016/2017",2017,123,123,100,1591,2066,90.0556627032329,6037.24736349867
"2017/2018",2018,123,123,100,1680,2060.5,90.4447423666129,4949.73860783176
"2018/2019",2019,123,123,100,1599,1870.5,87.0222643636403,3903.97233193088
"2019/2020",2020,123,123,100,1800,2162,91.8507824232465,3719.32205497823
"2020/2021",2021,123,123,100,1792,2006,91.0825324318021,4190.56187365134
"2021/2022",2022,123,123,100,1708,2085,90.9935312097709,5473.96331504546
"2022/2023",2023,123,123,100,1670,2168.5,92.848774517533,4659.63262092345
"2023/2024",2024,123,123,100,1749,1946,90.5489398787236,4390.95776245417
"2024/2025",2025,123,123,100,1628,1933.5,87.0932278656155,5463.79930839641
"2025/2026",2026,123,123,100,1664,1973.5,88.1516878346893,4668.60888253688
"2026/2027",2027,123,123,100,1792,2150,93.2658718553685,4724.59299320658
"2027/2028",2028,123,123,100,1702,1981.5,89.4767686192663,5369.62966524833
"2028/2029",2029,123,123,100,1971,1995.5,89.0258495598282,3361.94498305419
"2029/2030",2030,123,123,100,1561,2081,90.9329327495388,5365.832745241
"2030/2031",2031,123,123,100,1844,1988.5,88.798464150068,3917.54293776699
"2031/2032",2032,123,123,100,1894,2250,92.5294668988727,3852.24614760582
