"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,291,-199.5,32.282993679829,30210.683045078
"2000/2001",2001,123,123,100,217,-137,32.9605070241739,29875.4181435704
"2001/2002",2002,123,123,100,124,-382.5,27.9213527255182,32266.501147302
"2002/2003",2003,123,123,100,261,-164.5,32.0474156352304,29796.7176857978
"2003/2004",2004,123,123,100,207,-205.5,27.605851584038,30496.2660459945
"2004/2005",2005,123,123,100,139,-275.5,27.4896976924556,30738.520713886
"2005/2006",2006,123,123,100,224,-122.5,30.986125721264,29245.1499396616
"2006/2007",2007,123,123,100,278,-187,30.4369934757831,29711.6404143856
"2007/2008",2008,123,123,100,123,-710,15.9451956160772,35158.5320152761
"2008/2009",2009,123,123,100,199,-322.5,26.8430693434511,31201.4197034326
"2009/2010",2010,123,123,100,198,-248.5,28.8242123757153,30920.0614113642
"2010/2011",2011,123,123,100,186,-105,30.6948036153874,29522.710616848
"2011/2012",2012,123,123,100,132,-393.5,25.2683870873347,31982.7224015915
"2012/2013",2013,123,123,100,222,-223,31.4680701417524,30092.5709968875
"2013/2014",2014,123,123,100,211,-198.5,31.8009113497944,30499.8464404682
"2014/2015",2015,123,123,100,107,-584,18.726057463023,33948.7790130596
"2015/2016",2016,123,123,100,138,-452.5,31.6131115469676,32578.6779391165
"2016/2017",2017,123,123,100,97,-443.5,27.1534665041735,32896.3200715636
"2017/2018",2018,123,123,100,226,39.5,32.424657843395,28455.5746163013
"2018/2019",2019,123,123,100,161,-360,22.5866065942275,32004.4164573685
"2019/2020",2020,123,123,100,137,-503.5,20.4921680790359,32721.1305335048
"2020/2021",2021,123,123,100,190,-367.5,24.8226656261928,31768.33424896
"2021/2022",2022,123,123,100,169,-510.5,25.6076816091382,32844.3083629352
"2022/2023",2023,123,123,100,193,81,37.1481783977247,27963.630402334
"2023/2024",2024,123,123,100,101,-872,19.3098193651701,36406.422600138
"2024/2025",2025,123,123,100,193,-294.5,27.9329429506063,30838.7087463136
"2025/2026",2026,123,123,100,268,-130,33.0085054851628,29265.2098759999
"2026/2027",2027,123,123,100,96,-642.5,17.4992133037796,34561.0679077003
"2027/2028",2028,123,123,100,109,-484,22.0652958601551,33035.4776952984
"2028/2029",2029,123,123,100,245,-63,31.5407003389263,29022.7960015167
"2029/2030",2030,123,123,100,49,-586.5,22.877984989242,33690.903649895
"2030/2031",2031,123,123,100,192,-85.5,31.5154054702257,29600.8892144905
"2031/2032",2032,123,123,100,174,-87.5,29.4494273039736,29221.6748600933
"2032/2033",2033,123,123,100,217,-206,34.674934163271,30297.5196474367
"2033/2034",2034,123,123,100,132,-564,22.2852923048729,33801.4392842632
"2034/2035",2035,123,123,100,179,-165,34.2348890558615,29963.8379779775
"2035/2036",2036,123,123,100,304,298,41.9473616231842,26233.827675059
"2036/2037",2037,123,123,100,171,-511,23.5959083017717,33299.1332898755
"2037/2038",2038,123,123,100,124,-536.5,21.0694718081318,33634.8690204937
"2038/2039",2039,123,123,100,71,-579.5,20.8234437290723,33532.8366482724
"2039/2040",2040,123,123,100,143,-400,29.0031682189813,32063.0909352116
"2040/2041",2041,123,123,100,102,-321.5,24.7088373513864,31516.7543629883
"2041/2042",2042,123,123,100,111,-494,23.5227018298408,32907.9946184577
"2042/2043",2043,123,123,100,97,-373,22.8451679297937,32129.8671722636
"2043/2044",2044,123,123,100,193,-77,33.1815259224165,29318.3018793659
"2044/2045",2045,123,123,100,189,-138.5,33.9018502642334,29562.9243515898
"2045/2046",2046,123,123,100,220,95,35.924984858558,27908.1858529057
"2046/2047",2047,123,123,100,135,-515,24.0958196416302,33559.3813117547
"2047/2048",2048,123,123,100,143,-267,26.7186910729172,31081.2140199812
"2048/2049",2049,123,123,100,249,-120,28.85427846074,29724.8797220131
"2049/2050",2050,123,123,100,245,-291.5,25.4750549999974,30915.318393142
"2050/2051",2051,123,123,100,217,-158.5,31.5488334450499,29910.0844973503
"2051/2052",2052,123,123,100,161,-235,27.0069352424821,30598.4477788527
"2052/2053",2053,123,123,100,201,-446,28.1812300360041,32084.3457957171
"2053/2054",2054,123,123,100,204,-172,31.1988173714526,30416.7153493743
"2054/2055",2055,123,123,100,116,-483,18.9788453479312,33303.6176050911
"2055/2056",2056,123,123,100,195,-344.5,27.63073357543,31578.3301039068
"2056/2057",2057,123,123,100,250,5.5,32.3432152592829,28337.4658115841
"2057/2058",2058,123,123,100,137,-720.5,23.7009590290154,34396.7920112805
"2058/2059",2059,123,123,100,151,-482,23.433654584873,32740.677337856
"2059/2060",2060,123,123,100,127,-522,23.0150325515856,33412.5508840717
"2060/2061",2061,123,123,100,203,-7.5,34.1848482060661,28760.5202026665
"2061/2062",2062,123,123,100,303,-12,36.3171160714999,28708.6680179676
"2062/2063",2063,123,123,100,197,-352.5,31.7325568669451,31884.6734391022
