"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1572,1585,85.8862675260502,3551.60867710444
"2000/2001",2001,123,123,100,1469,1527.5,83.1169711603134,3424.69032435449
"2001/2002",2002,123,123,100,1656,1686,88.5257215630816,2701.05819695734
"2002/2003",2003,123,123,100,1566,1657,86.6162088984648,3672.30232296122
"2003/2004",2004,123,123,100,1609,1624.5,87.3385482626074,3709.35865000682
"2004/2005",2005,123,123,100,1580,1514.5,84.6630868099521,3617.79540562333
"2005/2006",2006,123,123,100,1484,1437,83.0735603056312,4061.3415330493
"2006/2007",2007,123,123,100,1732,1620,85.4589044418126,3848.15386895684
"2007/2008",2008,123,123,100,1441,1311,82.8667385327647,2811.6648947951
"2008/2009",2009,123,123,100,1551,1627,86.6549237095696,3303.72379867127
"2009/2010",2010,123,123,100,1535,1586.5,85.3313473641156,4538.37547363667
"2010/2011",2011,123,123,100,1420,1409,83.8780383062342,3344.30840976769
"2011/2012",2012,123,123,100,1519,1526,84.0573370182947,3796.38702628342
"2012/2013",2013,123,123,100,1589,1702,85.9104615638234,4225.96580398001
"2013/2014",2014,123,123,100,1491,1525.5,85.3096931538371,3281.09613075212
"2014/2015",2015,123,123,100,1607,1559.5,84.9511790589922,2903.88971669192
"2015/2016",2016,123,123,100,1629,1580.5,85.0981152554982,2341.31375175505
"2016/2017",2017,123,123,100,1509,1322,80.6052625308407,1908.05215645733
"2017/2018",2018,123,123,100,1413,1401,83.8179486403324,3392.82103841216
"2018/2019",2019,123,123,100,1644,1647,87.0082739919776,4297.25640497857
"2019/2020",2020,123,123,100,1490,1416,82.7199935215149,3772.64396621194
"2020/2021",2021,123,123,100,1564,1573.5,87.1328416768774,3355.61130696675
"2021/2022",2022,123,123,100,1417,1356.5,81.5838393691129,2984.72720616986
"2022/2023",2023,123,123,100,1497,1447,84.7054883735486,3089.53230912588
"2023/2024",2024,123,123,100,1592,1588.5,83.8830674028036,3375.87317237211
"2024/2025",2025,123,123,100,1564,1402,84.6757694797352,3017.72644213703
"2025/2026",2026,123,123,100,1622,1598.5,85.7945641014758,2858.97951495065
"2026/2027",2027,123,123,100,1658,1616.5,85.8118398301494,2453.73111045524
"2027/2028",2028,123,123,100,1539,1428,82.7732295690939,2741.08767863247
"2028/2029",2029,123,123,100,1538,1617.5,85.159693590329,4344.88479653653
"2029/2030",2030,123,123,100,1613,1450,83.3773062626387,2167.32762243808
"2030/2031",2031,123,123,100,1443,1492.5,82.2798480213942,4163.6077038215
"2031/2032",2032,123,123,100,1516,1426.5,84.6451659264985,3561.98771158769
"2032/2033",2033,123,123,100,1549,1669.5,85.042987810647,4503.91219298868
"2033/2034",2034,123,123,100,1569,1512,83.1794165585952,3236.95470330259
"2034/2035",2035,123,123,100,1598,1439.5,83.6227600196889,2753.365511599
"2035/2036",2036,123,123,100,1607,1522,83.8407797697864,3805.14872066188
"2036/2037",2037,123,123,100,1595,1440.5,83.8601846424644,2675.21976162307
"2037/2038",2038,123,123,100,1478,1535,82.2249809802597,4504.66640036623
"2038/2039",2039,123,123,100,1600,1450.5,83.8913844894441,2597.03869323945
"2039/2040",2040,123,123,100,1550,1503.5,85.8724273782682,2978.75243674009
"2040/2041",2041,123,123,100,1653,1544.5,86.5857963027347,3050.35564926523
"2041/2042",2042,123,123,100,1502,1491.5,85.5642406723682,3848.41547719575
"2042/2043",2043,123,123,100,1681,1496.5,84.5569193775327,2982.91504462762
"2043/2044",2044,123,123,100,1514,1540.5,84.2821262043044,3333.26924719568
"2044/2045",2045,123,123,100,1446,1361.5,83.2164713654975,2865.73587400978
"2045/2046",2046,123,123,100,1344,1248,81.4787368038151,3173.93115499895
"2046/2047",2047,123,123,100,1702,1474,85.4007799740684,2268.0752984006
"2047/2048",2048,123,123,100,1523,1555.5,83.712537824048,3277.94422529591
"2048/2049",2049,123,123,100,1614,1691.5,85.9795414663913,3904.16946770204
"2049/2050",2050,123,123,100,1476,1506.5,80.6630520767812,4289.78062135912
"2050/2051",2051,123,123,100,1489,1514.5,82.7682941559451,3961.26290245214
"2051/2052",2052,123,123,100,1632,1654,87.1497901853818,4587.52699212078
"2052/2053",2053,123,123,100,1368,1561.5,84.3046088776209,4048.09349896852
"2053/2054",2054,123,123,100,1518,1452,84.7448185524827,4145.59409247758
"2054/2055",2055,123,123,100,1585,1627,86.6690641155928,3443.42360890703
"2055/2056",2056,123,123,100,1525,1681,88.6315006265577,4245.7081356491
"2056/2057",2057,123,123,100,1590,1574,85.0859460061056,4624.21891278354
"2057/2058",2058,123,123,100,1607,1762.5,88.9415934650624,3456.86326096952
"2058/2059",2059,123,123,100,1744,1599.5,87.1172372419296,2824.62137970328
"2059/2060",2060,123,123,100,1627,1678,86.1894299008236,3155.51046565827
"2060/2061",2061,123,123,100,1527,1554.5,84.1537278199139,3981.42421230581
"2061/2062",2062,123,123,100,1633,1646,87.0155937755717,4614.50200959714
"2062/2063",2063,123,123,100,1571,1482,84.1474851568892,3242.07680643303
"2063/2064",2064,123,123,100,1563,1685.5,87.109992399046,4235.95006142976
"2064/2065",2065,123,123,100,1615,1501.5,85.179844774615,2811.36234111153
"2065/2066",2066,123,123,100,1693,1603.5,85.0959985153604,2536.45542722894
"2066/2067",2067,123,123,100,1624,1626,85.9427544860937,3970.17593097733
"2067/2068",2068,123,123,100,1577,1496.5,84.1074104480213,3203.17114534555
"2068/2069",2069,123,123,100,1600,1398.5,83.5891167149675,1888.56864907639
"2069/2070",2070,123,123,100,1701,1604.5,86.7585882484818,2526.53331769397
"2070/2071",2071,123,123,100,1636,1646,86.1340748803195,4404.3164444291
"2071/2072",2072,123,123,100,1608,1679.5,84.9898121011956,4074.94350235909
"2072/2073",2073,123,123,100,1710,1773,88.4768755701352,3260.61966293771
"2073/2074",2074,123,123,100,1621,1770,87.1061043799364,5251.84973178245
"2074/2075",2075,123,123,100,1634,1662,86.0911376083077,4529.89713559859
"2075/2076",2076,123,123,100,1592,1643.5,85.959494352559,2882.84223372862
"2076/2077",2077,123,123,100,1635,1513.5,83.0873275022514,2835.20176232373
"2077/2078",2078,123,123,100,1540,1659,85.6705053241221,4284.1297618812
"2078/2079",2079,123,123,100,1525,1548.5,83.9464977685657,3693.17016505264
"2079/2080",2080,123,123,100,1580,1578,86.054191567664,3064.47051957482
"2080/2081",2081,123,123,100,1538,1627,84.5107444260266,4683.82044061879
"2081/2082",2082,123,123,100,1609,1722.5,87.1664536734879,4056.42740553617
"2082/2083",2083,123,123,100,1518,1434.5,83.9720777279745,4158.0356414346
"2083/2084",2084,123,123,100,1706,1606,85.3265383826511,2652.31091327593
"2084/2085",2085,123,123,100,1612,1548,82.9526332436089,3004.93604636192
"2085/2086",2086,123,123,100,1564,1414.5,82.584490236115,2730.43739658594
"2086/2087",2087,123,123,100,1653,1698,87.1178443899807,3857.39213061519
"2087/2088",2088,123,123,100,1558,1504.5,85.8750610562674,3661.16037462745
"2088/2089",2089,123,123,100,1412,1468,81.060281077629,5218.13603933249
"2089/2090",2090,123,123,100,1689,1694.5,87.421612475564,3013.24940460362
"2090/2091",2091,123,123,100,1516,1551,86.0453840875198,4377.40956169832
"2091/2092",2092,123,123,100,1622,1563.5,86.969349636227,3873.11055725068
"2092/2093",2093,123,123,100,1309,1197.5,79.5293008909521,3060.2927451618
"2093/2094",2094,123,123,100,1485,1428,85.3456236337679,2848.99838351365
"2094/2095",2095,123,123,100,1580,1566.5,84.8510696552148,3562.83042783011
"2095/2096",2096,123,123,100,1535,1645,86.9325240300586,4341.02467098273
"2096/2097",2097,123,123,100,1601,1589.5,86.9510277286463,2758.18929423764
"2097/2098",2098,123,123,100,1429,1493,84.9088782836989,3805.99180052988
"2098/2099",2099,123,123,100,1501,1493.5,81.9129845944917,4453.00799973123
"2099/2100",2100,123,123,100,1686,1577.5,87.061082270553,2322.6633444773
