"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,221,-698.5,18.5428340070599,33836.766072835
"2000/2001",2001,123,123,100,195,-979,16.4192940904627,35963.8463490979
"2001/2002",2002,123,123,100,189,-857,15.8369274643782,35277.2592590444
"2002/2003",2003,123,123,100,234,-636,21.5512921826915,33825.1138610439
"2003/2004",2004,123,123,100,205,-749.5,22.3324132849974,34506.3454164659
"2004/2005",2005,123,123,100,137,-976.5,14.3523953407063,36113.3217788043
"2005/2006",2006,123,123,100,213,-794.5,19.5552531233505,35276.2617175824
"2006/2007",2007,123,123,100,269,-636.5,22.9706095476953,33179.1367111979
"2007/2008",2008,123,123,100,185,-1207.5,18.9935995878727,36908.078153352
"2008/2009",2009,123,123,100,243,-847,19.1640922319993,34324.8948324993
"2009/2010",2010,123,123,100,175,-518,22.934540500736,32792.3493510452
"2010/2011",2011,123,123,100,106,-1120.5,10.197394003847,38479.3717562251
"2011/2012",2012,123,123,100,288,-799,23.7468044624821,34729.6115874506
"2012/2013",2013,123,123,100,284,-432.5,24.3168368801419,31987.2169981478
"2013/2014",2014,123,123,100,189,-890.5,21.2196656267178,35598.6915149277
"2014/2015",2015,123,123,100,195,-836.5,16.6914790279076,34748.2177556176
"2015/2016",2016,123,123,100,129,-1032.5,11.02034938323,37069.1886401025
"2016/2017",2017,123,123,100,91,-1467,8.90307600750896,39711.9898549349
"2017/2018",2018,123,123,100,100,-1136.5,12.8986296615798,37133.1323136061
"2018/2019",2019,123,123,100,360,-571.5,28.0705919767519,32151.4103618292
"2019/2020",2020,123,123,100,178,-818,15.3599373278205,35345.3472601566
"2020/2021",2021,123,123,100,163,-825,20.4685476565613,34788.8398917955
"2021/2022",2022,123,123,100,130,-1172,14.7667197627274,37303.8281154116
"2022/2023",2023,123,123,100,129,-1225,13.5461817185512,38414.7292001806
"2023/2024",2024,123,123,100,219,-636.5,20.9743067720818,33332.8228150359
"2024/2025",2025,123,123,100,238,-935,21.3104755080404,34580.2330350159
"2025/2026",2026,123,123,100,236,-896.5,17.717287675034,35345.9610308725
"2026/2027",2027,123,123,100,84,-1197,9.90438190690918,38236.8923480995
"2027/2028",2028,123,123,100,129,-1103,14.1744200333249,36790.3983649737
"2028/2029",2029,123,123,100,223,-460,25.6617708182268,31896.5471166871
"2029/2030",2030,123,123,100,138,-1262,10.2110573197089,38991.968887045
"2030/2031",2031,123,123,100,212,-640.5,21.5972709871671,33082.7189385109
"2031/2032",2032,123,123,100,97,-1060.5,14.1433297377785,36783.3193042451
"2032/2033",2033,123,123,100,226,-401.5,26.1700861452638,31621.1595090823
"2033/2034",2034,123,123,100,241,-860.5,19.0845880823982,34962.8719219742
"2034/2035",2035,123,123,100,67,-1268.5,10.0502805227395,39433.4502741313
"2035/2036",2036,123,123,100,99,-1064,13.8040792662624,37480.1338813351
"2036/2037",2037,123,123,100,254,-925,24.7656819129568,34252.1142319525
"2037/2038",2038,123,123,100,214,-568,26.2344614637958,32494.5695508923
"2038/2039",2039,123,123,100,71,-1188,8.0464168672205,37946.6353477277
"2039/2040",2040,123,123,100,122,-1020,15.1474295792316,36733.1903717574
"2040/2041",2041,123,123,100,111,-971.5,16.5877062689669,36622.3811614271
"2041/2042",2042,123,123,100,153,-865.5,15.0836210020911,35571.0398660311
"2042/2043",2043,123,123,100,154,-909.5,15.4705562966832,36283.811723616
"2043/2044",2044,123,123,100,150,-878.5,19.9714867174463,35849.2728035515
"2044/2045",2045,123,123,100,54,-1320,8.95379022809789,39282.442794404
"2045/2046",2046,123,123,100,127,-1408,10.7505039733228,39444.1795507558
"2046/2047",2047,123,123,100,78,-1299,10.4746195315445,38448.1072804648
"2047/2048",2048,123,123,100,168,-986,14.6820351807777,36456.5059448415
"2048/2049",2049,123,123,100,347,-424,26.6745837855301,31601.1738533909
"2049/2050",2050,123,123,100,381,-793,22.73266258465,33074.4767505508
"2050/2051",2051,123,123,100,283,-559.5,26.5612100401787,32541.2614493649
"2051/2052",2052,123,123,100,197,-478.5,23.4626219783535,31918.234508221
"2052/2053",2053,123,123,100,235,-502.5,21.4167850480274,32798.3552676709
"2053/2054",2054,123,123,100,131,-735.5,19.1882844521028,34167.0050066933
"2054/2055",2055,123,123,100,155,-784,15.5230441423159,35181.7644786118
"2055/2056",2056,123,123,100,315,-437,24.535869186554,32158.8985602185
"2056/2057",2057,123,123,100,234,-480.5,25.5811007901873,32378.1677397452
"2057/2058",2058,123,123,100,223,-568,16.1028822994103,32954.6136153098
"2058/2059",2059,123,123,100,130,-878.5,18.5460253964509,35493.8147387886
"2059/2060",2060,123,123,100,294,-828.5,18.7926650064205,34785.2141532842
"2060/2061",2061,123,123,100,179,-921.5,16.6177268974673,36473.383916256
"2061/2062",2062,123,123,100,205,-479,25.1299774607576,32974.7512004767
"2062/2063",2063,123,123,100,134,-810,17.8131359347917,34797.7729897462
"2063/2064",2064,123,123,100,239,-570.5,23.9724356289696,32540.7193408161
"2064/2065",2065,123,123,100,62,-1161,8.91171130127418,38112.8339989986
"2065/2066",2066,123,123,100,233,-903.5,18.4431792179068,34897.3788164854
"2066/2067",2067,123,123,100,193,-741.5,16.8811504787618,35011.5419994975
"2067/2068",2068,123,123,100,130,-1016,16.163096639476,36269.0878329193
"2068/2069",2069,123,123,100,100,-1452,7.871852617385,39648.9279359765
"2069/2070",2070,123,123,100,155,-1090,12.3019844067319,37489.5509620579
"2070/2071",2071,123,123,100,232,-378.5,26.2416008452544,32151.4906528685
"2071/2072",2072,123,123,100,217,-778.5,18.1378120626273,35177.3418610981
"2072/2073",2073,123,123,100,378,-511,25.2689950653212,31240.5780804539
"2073/2074",2074,123,123,100,261,-25.5,31.715871060507,28603.095547419
"2074/2075",2075,123,123,100,223,-351,24.5441979386076,31106.6297593899
"2075/2076",2076,123,123,100,156,-828.5,19.0456916795645,35099.1529137474
"2076/2077",2077,123,123,100,139,-1015.5,18.3799206755666,36005.2097261716
"2077/2078",2078,123,123,100,240,-641.5,19.6019491594891,33680.4417647459
"2078/2079",2079,123,123,100,145,-752.5,16.7178827465816,34460.6551743951
"2079/2080",2080,123,123,100,167,-789.5,18.3745255933011,34364.3095506001
"2080/2081",2081,123,123,100,268,-311,26.9209938158242,30667.8652705383
"2081/2082",2082,123,123,100,301,-446,28.0649989985964,31766.7353972867
"2082/2083",2083,123,123,100,127,-742,22.4637080624611,34063.8605652265
