"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,75,-1602.5,9.58629884226307,41050.7138234282
"2000/2001",2001,123,123,100,65,-1827,7.55303729771559,42318.264978714
"2001/2002",2002,123,123,100,38,-1848,6.02929668046635,43307.4703568022
"2002/2003",2003,123,123,100,63,-1595,12.4398599643592,41474.2655578171
"2003/2004",2004,123,123,100,48,-1703.5,10.0730446849899,42332.1038274013
"2004/2005",2005,123,123,100,37,-1844.5,6.91561788187931,42401.0894536447
"2005/2006",2006,123,123,100,76,-1646,7.93762386432073,41906.5492273436
"2006/2007",2007,123,123,100,72,-1521.5,14.9364776463412,39698.8281629957
"2007/2008",2008,123,123,100,119,-1926,9.94870213371807,41910.6414777857
"2008/2009",2009,123,123,100,124,-1680,9.84757278747816,41300.4301843266
"2009/2010",2010,123,123,100,44,-1520,11.9325967896872,40621.3942032929
"2010/2011",2011,123,123,100,20,-2075.5,2.01716931795279,45585.8043898758
"2011/2012",2012,123,123,100,139,-1547,13.6157545999797,40454.9718524385
"2012/2013",2013,123,123,100,102,-1348,13.0656163020137,39410.8650855762
"2013/2014",2014,123,123,100,22,-1817,7.78106230388789,42256.3951571954
"2014/2015",2015,123,123,100,63,-1729,7.89272785257646,41480.33848347
"2015/2016",2016,123,123,100,47,-2028.5,4.92887450240255,44455.3711740526
"2016/2017",2017,123,123,100,27,-2242,2.82749363108346,44727.252694312
"2017/2018",2018,123,123,100,28,-1965.5,4.9818905027139,42424.7626954736
"2018/2019",2019,123,123,100,200,-1315,15.7123397443568,38367.9974582181
"2019/2020",2020,123,123,100,95,-1763.5,6.68642661335517,42730.4033530941
"2020/2021",2021,123,123,100,45,-1718.5,8.04279768490403,42004.0799661642
"2021/2022",2022,123,123,100,61,-2046.5,5.58624976635903,43996.5761747472
"2022/2023",2023,123,123,100,49,-2062.5,7.43805335530419,44795.7746813954
"2023/2024",2024,123,123,100,53,-1569.5,10.4812037467872,40293.2246240028
"2024/2025",2025,123,123,100,97,-1793,10.8520830890928,41008.8019566019
"2025/2026",2026,123,123,100,87,-1760,10.2927179689111,41899.7892550584
"2026/2027",2027,123,123,100,0,-2155,1.01273852429233,45088.7878912953
"2027/2028",2028,123,123,100,7,-1972,4.00963242806915,42682.2802464487
"2028/2029",2029,123,123,100,66,-1431.5,9.09665616092786,39857.0581484796
"2029/2030",2030,123,123,100,24,-2096.5,4.86928859001108,44653.7968139751
"2030/2031",2031,123,123,100,94,-1548,11.1107393947553,40245.3664699239
"2031/2032",2032,123,123,100,44,-1958,3.09914352058877,43580.7909328854
"2032/2033",2033,123,123,100,57,-1374.5,13.7717476043765,39513.9885706077
"2033/2034",2034,123,123,100,73,-1704.5,10.6131716803641,41571.3782915408
"2034/2035",2035,123,123,100,11,-2182.5,5.03973696379126,45120.7273364728
"2035/2036",2036,123,123,100,30,-1981.5,7.71399269521902,44084.685844169
"2036/2037",2037,123,123,100,50,-1723,13.7438385817873,39532.3655246217
"2037/2038",2038,123,123,100,85,-1458.5,12.5984550381772,39267.7589257015
"2038/2039",2039,123,123,100,6,-2135,2.03484280398493,45183.3320496408
"2039/2040",2040,123,123,100,15,-1958,2.89038918388422,43462.7766646715
"2040/2041",2041,123,123,100,11,-1875.5,6.04314421534798,43124.2118603848
"2041/2042",2042,123,123,100,49,-1739,8.96672348644262,41986.9097935529
"2042/2043",2043,123,123,100,29,-1890,4.93545189391006,44099.4346298017
"2043/2044",2044,123,123,100,10,-1806,7.07385229614783,42913.8198264521
"2044/2045",2045,123,123,100,0,-2244.5,3.0192628219105,45966.3261880064
"2045/2046",2046,123,123,100,39,-2168,6.04924909174332,44169.2747600032
"2046/2047",2047,123,123,100,10,-2163,2.02092689366515,44343.5771233225
"2047/2048",2048,123,123,100,86,-1827.5,7.94534714542914,43033.1475182492
"2048/2049",2049,123,123,100,94,-1338,17.075587858977,39258.9113436155
"2049/2050",2050,123,123,100,215,-1454.5,16.8338217485796,38253.9791990593
"2050/2051",2051,123,123,100,85,-1429.5,14.3038438824708,39662.8477716986
"2051/2052",2052,123,123,100,55,-1461.5,11.7604085577084,39907.1674908511
"2052/2053",2053,123,123,100,18,-1499,8.04331396134631,40924.8852515351
"2053/2054",2054,123,123,100,19,-1689,7.03988962340742,41566.738207777
"2054/2055",2055,123,123,100,45,-1781,5.10939541350422,43162.0605979618
"2055/2056",2056,123,123,100,128,-1377.5,14.5448510064506,40007.76152799
"2056/2057",2057,123,123,100,51,-1396,13.0824744800173,39671.1497943606
"2057/2058",2058,123,123,100,80,-1539,5.30279150127205,40605.9782847948
"2058/2059",2059,123,123,100,20,-1832,5.03577273814699,42744.9051600937
"2059/2060",2060,123,123,100,116,-1658,11.3849393776669,40948.9438321125
"2060/2061",2061,123,123,100,62,-1827.5,6.37937882457527,43306.1255007787
"2061/2062",2062,123,123,100,58,-1404.5,11.4679937894706,40684.8116136622
"2062/2063",2063,123,123,100,11,-1805,4.97888209816517,42240.0404489646
"2063/2064",2064,123,123,100,117,-1511.5,9.24145054353914,40269.5768926172
"2064/2065",2065,123,123,100,21,-2102,2.59959990425057,44496.1688862313
"2065/2066",2066,123,123,100,91,-1751.5,9.79439753319684,40955.5224547125
"2066/2067",2067,123,123,100,59,-1710.5,6.99789370618146,42829.0228691846
"2067/2068",2068,123,123,100,43,-1869,6.3048105885897,42413.298189275
"2068/2069",2069,123,123,100,25,-2240,0.99995335947915,44563.4149230383
"2069/2070",2070,123,123,100,41,-2004,6.01614134208853,44090.2551140729
"2070/2071",2071,123,123,100,40,-1408.5,14.1103674275665,40305.4472136497
"2071/2072",2072,123,123,100,93,-1651,9.87528609895423,41984.6866873279
