"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,358,-385,20.6870170093652,29700.5577708193
"2000/2001",2001,123,123,100,297,-553.5,16.9047005114605,31231.885991757
"2001/2002",2002,123,123,100,355,-492,18.065693771869,30959.5285489269
"2002/2003",2003,123,123,100,370,-338,20.8446811853719,29943.9765393831
"2003/2004",2004,123,123,100,381,-419.5,20.6207935871921,30540.5990657179
"2004/2005",2005,123,123,100,344,-451.5,17.4079904127596,30397.0325794087
"2005/2006",2006,123,123,100,365,-430,20.4849135798963,31098.3338629401
"2006/2007",2007,123,123,100,436,-334,21.6894542264188,28730.6608159873
"2007/2008",2008,123,123,100,246,-714,15.7441294048139,31599.4697566739
"2008/2009",2009,123,123,100,325,-513,17.4216353163011,30320.4510995521
"2009/2010",2010,123,123,100,361,-134.5,25.0659200962699,28485.1766028394
"2010/2011",2011,123,123,100,248,-585,10.1591426864111,32983.1001754533
"2011/2012",2012,123,123,100,337,-439,21.5762418281195,30324.61569267
"2012/2013",2013,123,123,100,416,-123.5,25.9783132865461,28161.3908291333
"2013/2014",2014,123,123,100,350,-478,19.0591291434757,30530.5265968149
"2014/2015",2015,123,123,100,348,-478.5,15.3965130393954,30101.6092679098
"2015/2016",2016,123,123,100,254,-567,11.9215023656108,31654.7511699055
"2016/2017",2017,123,123,100,210,-875,9.33915512088254,33404.1658120155
"2017/2018",2018,123,123,100,220,-681.5,15.4055959221864,31949.7357971857
"2018/2019",2019,123,123,100,450,-295,21.0122214709413,28518.1879638087
"2019/2020",2020,123,123,100,359,-366.5,15.9496778090534,30149.0056548356
"2020/2021",2021,123,123,100,342,-429,18.8002666064008,30726.5879772264
"2021/2022",2022,123,123,100,197,-609,13.1343972738665,31246.5212141941
"2022/2023",2023,123,123,100,240,-725,13.6458764100325,33468.2176746135
"2023/2024",2024,123,123,100,444,-306,19.1541127158311,28815.1797852921
"2024/2025",2025,123,123,100,327,-560.5,18.9446281156619,30348.3852386484
"2025/2026",2026,123,123,100,327,-445.5,16.9014014529346,30345.1039116029
"2026/2027",2027,123,123,100,288,-659,5.16928972962205,32346.3461853117
"2027/2028",2028,123,123,100,304,-641.5,12.5743824828947,31598.512003703
"2028/2029",2029,123,123,100,373,-165.5,23.3642397229632,28547.3676738236
"2029/2030",2030,123,123,100,306,-747.5,10.735460748728,33149.3359155916
"2030/2031",2031,123,123,100,327,-271.5,25.6459226858408,28747.4026745711
"2031/2032",2032,123,123,100,214,-582.5,14.8945609447462,31432.8523556399
"2032/2033",2033,123,123,100,375,-77.5,23.725826949901,27851.2024032744
"2033/2034",2034,123,123,100,380,-457,16.4911014062328,30139.7504998366
"2034/2035",2035,123,123,100,238,-708,11.5036068883917,32968.6421091123
"2035/2036",2036,123,123,100,224,-525,17.7111509891666,31929.5398885179
"2036/2037",2037,123,123,100,350,-598,20.3580348245283,29860.2685181065
"2037/2038",2038,123,123,100,384,-185.5,19.7097047064345,27770.4204131854
"2038/2039",2039,123,123,100,274,-615,8.39967293017673,32564.786379504
"2039/2040",2040,123,123,100,335,-556.5,16.6809972987999,31361.5859926664
"2040/2041",2041,123,123,100,354,-558,15.7685299693205,31812.8891756083
"2041/2042",2042,123,123,100,300,-395.5,15.9980436259485,30369.5770688402
"2042/2043",2043,123,123,100,347,-482,15.5041062975456,31782.3586270222
"2043/2044",2044,123,123,100,336,-451,20.795472851788,31035.4867705517
"2044/2045",2045,123,123,100,190,-699,13.0024449656963,33035.7625874905
"2045/2046",2046,123,123,100,189,-815.5,12.6690335685076,33692.2124441424
"2046/2047",2047,123,123,100,226,-766,11.1338151197702,32533.0085422229
"2047/2048",2048,123,123,100,283,-542,11.2553908686943,31749.9830249483
"2048/2049",2049,123,123,100,478,-223.5,26.9537550904282,28862.1576385563
"2049/2050",2050,123,123,100,441,-541.5,22.5961672611406,29441.2852946324
"2050/2051",2051,123,123,100,420,-183.5,22.838811766356,28605.5663671438
"2051/2052",2052,123,123,100,399,-175,25.2606853680243,28107.5549817933
"2052/2053",2053,123,123,100,460,-139.5,18.740955132105,28732.3727440266
"2053/2054",2054,123,123,100,341,-283,17.0492386328303,29564.0258285701
"2054/2055",2055,123,123,100,360,-398.5,10.2045772882868,30838.8313978957
"2055/2056",2056,123,123,100,432,-242.5,22.1655628643236,29012.1352048069
"2056/2057",2057,123,123,100,444,-101,29.0779117109191,28210.5850445861
"2057/2058",2058,123,123,100,414,-287,12.9589156348054,29049.2978979107
"2058/2059",2059,123,123,100,353,-451.5,17.13546972885,30800.0247384524
"2059/2060",2060,123,123,100,386,-536,17.5109050121819,30455.447320208
"2060/2061",2061,123,123,100,364,-511.5,15.3950877531545,32082.6918381369
"2061/2062",2062,123,123,100,394,-179,23.3194196473351,29227.152046591
"2062/2063",2063,123,123,100,306,-408.5,18.3173559872532,30246.8111789655
"2063/2064",2064,123,123,100,425,-265,22.4266357215038,28750.0191453593
"2064/2065",2065,123,123,100,239,-612,10.0941815409922,32235.0400022259
"2065/2066",2066,123,123,100,355,-517.5,17.5942669724029,30037.1753847664
"2066/2067",2067,123,123,100,390,-343,15.6825129382341,30379.2681464311
"2067/2068",2068,123,123,100,323,-523.5,15.1870777372746,31148.4101547077
"2068/2069",2069,123,123,100,272,-862,5.13399567231704,33189.9627463929
"2069/2070",2070,123,123,100,293,-685.5,14.5627123730055,32665.3368486771
"2070/2071",2071,123,123,100,504,-45.5,25.7744639762673,28034.7620353447
"2071/2072",2072,123,123,100,328,-384,17.193574202832,30389.5688872188
"2072/2073",2073,123,123,100,479,-342.5,21.6789221606068,28273.2961410563
"2073/2074",2074,123,123,100,456,124.5,29.4081076186681,25809.2188210972
"2074/2075",2075,123,123,100,418,-61.5,24.7608413281985,28143.4438805152
"2075/2076",2076,123,123,100,326,-449.5,17.8725104704815,30938.2952134861
"2076/2077",2077,123,123,100,309,-573,19.8126523050964,31130.3268271871
"2077/2078",2078,123,123,100,390,-336,19.1060488095159,29654.9920640225
"2078/2079",2079,123,123,100,352,-325,18.9861844350855,29758.0287509337
"2079/2080",2080,123,123,100,329,-477,17.2763127755873,30676.9699654216
"2080/2081",2081,123,123,100,427,-85,22.4464282880924,27098.4327798747
"2081/2082",2082,123,123,100,485,-231.5,23.4672894399273,28639.8300428875
"2082/2083",2083,123,123,100,316,-350.5,23.3820647212019,29709.2624565894
"2083/2084",2084,123,123,100,345,-446,16.8350859827794,29900.5048857164
"2084/2085",2085,123,123,100,435,-330.5,21.4671035625456,29059.0389593318
"2085/2086",2086,123,123,100,204,-759.5,11.6439852133253,32611.6379702166
"2086/2087",2087,123,123,100,506,-161,20.6992264140345,27737.2766368035
"2087/2088",2088,123,123,100,355,-384.5,21.8530376854933,29923.2122966312
"2088/2089",2089,123,123,100,437,-173.5,31.1473235533988,27103.3244594745
"2089/2090",2090,123,123,100,287,-500.5,15.8447272437832,31026.8502263874
"2090/2091",2091,123,123,100,248,-230.5,22.0724570666578,29733.422088312
"2091/2092",2092,123,123,100,412,-345.5,20.9159709116609,29159.9635611232
"2092/2093",2093,123,123,100,242,-846.5,16.1286767170029,33615.6273215525
"2093/2094",2094,123,123,100,141,-766,11.0867220196251,34138.8546564002
"2094/2095",2095,123,123,100,398,-340,22.1319401005851,28967.9244092871
"2095/2096",2096,123,123,100,304,-190.5,16.6163484716365,29671.0892164763
"2096/2097",2097,123,123,100,238,-652,11.1113731328408,32326.2910965346
"2097/2098",2098,123,123,100,286,-469.5,15.1571882156125,31603.6872546189
"2098/2099",2099,123,123,100,418,-182.5,21.6588384058525,28040.3363395631
"2099/2100",2100,123,123,100,293,-692.5,10.4512526698347,32234.9464019705
