"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2947,0,46546.3611699423
"2000/2001",2001,123,123,100,0,-2939,0,45923.0724810401
"2001/2002",2002,123,123,100,0,-2932.5,0,46257.6562341818
"2002/2003",2003,123,123,100,0,-2948.5,0,47150.7140346066
"2003/2004",2004,123,123,100,0,-2948.5,0,46713.1124059901
"2004/2005",2005,123,123,100,0,-2948.5,0,45820.935583835
"2005/2006",2006,123,123,100,0,-2931.5,0,46057.2033571232
"2006/2007",2007,123,123,100,0,-2936,0,46210.256396747
"2007/2008",2008,123,123,100,0,-2926.5,0,43732.6913028504
"2008/2009",2009,123,123,100,0,-2936,0,45775.4423246881
"2009/2010",2010,123,123,100,0,-2947,0,48367.0553278623
"2010/2011",2011,123,123,100,0,-2946,0,46713.8499060909
"2011/2012",2012,123,123,100,0,-2927.5,0,46321.3454655581
"2012/2013",2013,123,123,100,0,-2941.5,0,48597.7012426406
"2013/2014",2014,123,123,100,0,-2948,0,46031.2066288709
"2014/2015",2015,123,123,100,0,-2941,0,45530.5006502308
"2015/2016",2016,123,123,100,0,-2948.5,0,45640.585755947
"2016/2017",2017,123,123,100,0,-2946.5,0,43583.702209092
"2017/2018",2018,123,123,100,0,-2945,0,45195.1708059579
"2018/2019",2019,123,123,100,0,-2894,0,46374.9154215574
"2019/2020",2020,123,123,100,0,-2936.5,0,46504.8875007932
"2020/2021",2021,123,123,100,0,-2944,0,46468.1303569339
"2021/2022",2022,123,123,100,0,-2938.5,0,45293.058753402
"2022/2023",2023,123,123,100,0,-2930.5,0,45397.2307982962
"2023/2024",2024,123,123,100,0,-2935.5,0,46032.7306337804
"2024/2025",2025,123,123,100,0,-2947.5,0,44684.4659468886
"2025/2026",2026,123,123,100,0,-2937,0,45691.6264886311
"2026/2027",2027,123,123,100,0,-2950.5,0,45176.2737714937
"2027/2028",2028,123,123,100,0,-2944,0,44268.1401462331
"2028/2029",2029,123,123,100,0,-2936.5,0,48406.2894869237
"2029/2030",2030,123,123,100,0,-2933.5,0,44025.521331361
"2030/2031",2031,123,123,100,0,-2948.5,0,47418.5796912503
"2031/2032",2032,123,123,100,0,-2934.5,0,46618.656842621
"2032/2033",2033,123,123,100,0,-2941,0,48983.1372550945
"2033/2034",2034,123,123,100,0,-2938,0,46035.2815601821
"2034/2035",2035,123,123,100,0,-2949,0,44605.6198396236
"2035/2036",2036,123,123,100,0,-2951,0,47284.8900883403
"2036/2037",2037,123,123,100,0,-2948.5,0,44655.1956135486
"2037/2038",2038,123,123,100,0,-2938.5,0,47428.0131966812
"2038/2039",2039,123,123,100,0,-2951.5,0,45068.159480656
"2039/2040",2040,123,123,100,0,-2948.5,0,45625.7641635546
"2040/2041",2041,123,123,100,0,-2948,0,45718.3937944034
"2041/2042",2042,123,123,100,0,-2936.5,0,46806.7219501082
"2042/2043",2043,123,123,100,0,-2949,0,46049.032439637
"2043/2044",2044,123,123,100,0,-2949,0,46518.8808846893
"2044/2045",2045,123,123,100,0,-2952,0,45604.0546636852
"2045/2046",2046,123,123,100,0,-2947.5,0,44689.7762682764
"2046/2047",2047,123,123,100,0,-2948,0,44260.9102747245
