"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2934,0,48245.9179907018
"2000/2001",2001,123,123,100,0,-2921,0,47653.9784065585
"2001/2002",2002,123,123,100,0,-2913.5,0,47792.2109519833
"2002/2003",2003,123,123,100,0,-2934.5,0,48536.3620513311
"2003/2004",2004,123,123,100,0,-2931,0,48205.3001988712
"2004/2005",2005,123,123,100,0,-2940.5,0,47567.0955469535
"2005/2006",2006,123,123,100,0,-2906,0,47780.3784709173
"2006/2007",2007,123,123,100,0,-2910,0,47842.1473776598
"2007/2008",2008,123,123,100,0,-2900.5,0,45398.1700662244
"2008/2009",2009,123,123,100,0,-2912,0,47473.8266513909
"2009/2010",2010,123,123,100,0,-2937.5,0,49489.2806918377
"2010/2011",2011,123,123,100,0,-2939,0,48499.4575352306
"2011/2012",2012,123,123,100,0,-2892,0,47684.2368297249
"2012/2013",2013,123,123,100,0,-2921,0,49746.5690137672
"2013/2014",2014,123,123,100,0,-2934.5,0,47698.4294992716
"2014/2015",2015,123,123,100,0,-2920.5,0,47093.658032611
"2015/2016",2016,123,123,100,0,-2928.5,0,47178.9415193805
"2016/2017",2017,123,123,100,0,-2936.5,0,45687.9651756554
"2017/2018",2018,123,123,100,0,-2933,0,47186.436738149
"2018/2019",2019,123,123,100,0,-2858.5,0,47828.2218062202
"2019/2020",2020,123,123,100,0,-2910.5,0,47782.3891728041
"2020/2021",2021,123,123,100,0,-2929.5,0,47978.905527411
"2021/2022",2022,123,123,100,0,-2920,0,46816.6137080803
"2022/2023",2023,123,123,100,0,-2923,0,47484.7896043542
"2023/2024",2024,123,123,100,0,-2913.5,0,47285.0828344948
"2024/2025",2025,123,123,100,0,-2928,0,46530.7504016515
"2025/2026",2026,123,123,100,0,-2925.5,0,47402.999907434
"2026/2027",2027,123,123,100,0,-2942,0,46820.7855727966
"2027/2028",2028,123,123,100,0,-2926.5,0,46017.9802515106
"2028/2029",2029,123,123,100,0,-2919,0,49663.0654449752
"2029/2030",2030,123,123,100,0,-2919.5,0,45879.252919673
"2030/2031",2031,123,123,100,0,-2937,0,48760.9436829858
"2031/2032",2032,123,123,100,0,-2922.5,0,48400.2834719527
"2032/2033",2033,123,123,100,0,-2924,0,49856.1363865221
"2033/2034",2034,123,123,100,0,-2921,0,47502.4213751173
"2034/2035",2035,123,123,100,0,-2943,0,46614.6027279906
"2035/2036",2036,123,123,100,0,-2947,0,49202.674056706
"2036/2037",2037,123,123,100,0,-2931,0,46322.5440422948
"2037/2038",2038,123,123,100,0,-2921,0,48542.3326791553
"2038/2039",2039,123,123,100,0,-2942.5,0,46628.0180234844
"2039/2040",2040,123,123,100,0,-2934.5,0,47373.4566260418
"2040/2041",2041,123,123,100,0,-2940,0,47579.6266147317
"2041/2042",2042,123,123,100,0,-2926.5,0,48158.1663416186
"2042/2043",2043,123,123,100,0,-2939,0,47745.6142265778
"2043/2044",2044,123,123,100,0,-2937,0,48174.6092762826
"2044/2045",2045,123,123,100,0,-2949,0,47578.538538429
"2045/2046",2046,123,123,100,0,-2936.5,0,46625.5469686873
"2046/2047",2047,123,123,100,0,-2940.5,0,46222.2447168147
"2047/2048",2048,123,123,100,0,-2899,0,47486.970037831
"2048/2049",2049,123,123,100,0,-2931,0,48110.6417414509
"2049/2050",2050,123,123,100,0,-2874.5,0,46446.9013403598
"2050/2051",2051,123,123,100,0,-2921,0,48083.0712870108
"2051/2052",2052,123,123,100,0,-2924,0,49230.2911068639
"2052/2053",2053,123,123,100,0,-2923,0,48773.8188407617
"2053/2054",2054,123,123,100,0,-2935.5,0,48420.6893970165
"2054/2055",2055,123,123,100,0,-2920,0,48069.6356136585
"2055/2056",2056,123,123,100,0,-2900.5,0,49116.6787229739
"2056/2057",2057,123,123,100,0,-2944,0,49634.0246512033
"2057/2058",2058,123,123,100,0,-2879,0,47620.9730947483
"2058/2059",2059,123,123,100,0,-2941.5,0,47495.8432623753
"2059/2060",2060,123,123,100,0,-2911.5,0,47235.0531902853
"2060/2061",2061,123,123,100,0,-2925,0,48305.743214027
"2061/2062",2062,123,123,100,0,-2930,0,49157.1272146311
"2062/2063",2063,123,123,100,0,-2936.5,0,47507.3695842735
"2063/2064",2064,123,123,100,0,-2910,0,48885.7164652552
"2064/2065",2065,123,123,100,0,-2940.5,0,46732.3246337269
"2065/2066",2066,123,123,100,0,-2928,0,46606.4544073697
"2066/2067",2067,123,123,100,0,-2924.5,0,48858.1958946809
"2067/2068",2068,123,123,100,0,-2928,0,47151.9614263838
"2068/2069",2069,123,123,100,0,-2925,0,44995.6976292282
"2069/2070",2070,123,123,100,0,-2944.5,0,47186.3148640711
"2070/2071",2071,123,123,100,0,-2929.5,0,49557.4704657085
"2071/2072",2072,123,123,100,0,-2905.5,0,48510.6807794785
"2072/2073",2073,123,123,100,0,-2876.5,0,47214.0630435152
"2073/2074",2074,123,123,100,0,-2922.5,0,50678.8671474345
"2074/2075",2075,123,123,100,0,-2927,0,49930.4174939524
"2075/2076",2076,123,123,100,0,-2937,0,48093.1824677084
"2076/2077",2077,123,123,100,0,-2940.5,0,46555.3178948108
"2077/2078",2078,123,123,100,0,-2933,0,49316.1156466119
"2078/2079",2079,123,123,100,0,-2942.5,0,48541.885883633
"2079/2080",2080,123,123,100,0,-2891.5,0,47085.9659531079
"2080/2081",2081,123,123,100,0,-2928.5,0,49743.0747408681
"2081/2082",2082,123,123,100,0,-2911.5,0,48819.5225944705
"2082/2083",2083,123,123,100,0,-2934.5,0,49289.5543598942
"2083/2084",2084,123,123,100,0,-2946.5,0,47018.0617362149
"2084/2085",2085,123,123,100,0,-2921.5,0,46740.8526990768
"2085/2086",2086,123,123,100,0,-2928,0,46932.2315742578
"2086/2087",2087,123,123,100,0,-2870,0,47438.6980786063
"2087/2088",2088,123,123,100,0,-2931,0,48534.2938375566
"2088/2089",2089,123,123,100,0,-2930,0,49538.5504529048
"2089/2090",2090,123,123,100,0,-2937,0,48171.284059044
"2090/2091",2091,123,123,100,0,-2943,0,50271.6509020012
"2091/2092",2092,123,123,100,0,-2914,0,48342.5384268779
"2092/2093",2093,123,123,100,0,-2942,0,46356.6438816041
"2093/2094",2094,123,123,100,0,-2948.5,0,47912.3029466327
"2094/2095",2095,123,123,100,0,-2916.5,0,47306.8561499584
"2095/2096",2096,123,123,100,0,-2944.5,0,50049.3214587271
"2096/2097",2097,123,123,100,0,-2938,0,47699.0538781993
"2097/2098",2098,123,123,100,0,-2939,0,48606.9436299149
"2098/2099",2099,123,123,100,0,-2920.5,0,48638.0415414572
"2099/2100",2100,123,123,100,0,-2943.5,0,46688.2293522079
