"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,606,960.5,55.4069647092498,19838.7635436054
"2000/2001",2001,123,123,100,570,858.5,53.4023479405099,20620.0859578385
"2001/2002",2002,123,123,100,584,866.5,53.3331047328553,20417.844640542
"2002/2003",2003,123,123,100,688,955.5,54.4736459719201,19496.4788518904
"2003/2004",2004,123,123,100,635,959.5,54.5308998033021,19681.9036927733
"2004/2005",2005,123,123,100,600,869,53.4972558502974,20807.1924662109
"2005/2006",2006,123,123,100,580,851.5,50.4731189203483,20463.6672323681
"2006/2007",2007,123,123,100,692,922.5,53.0654931070378,19790.2122474079
"2007/2008",2008,123,123,100,583,695,41.6479537267221,21928.1094005287
"2008/2009",2009,123,123,100,629,873.5,55.2142812834975,20203.7735400862
"2009/2010",2010,123,123,100,703,1093,61.2361653955872,18620.9915441226
"2010/2011",2011,123,123,100,500,870,57.4485355485488,20765.6041089746
"2011/2012",2012,123,123,100,640,914,57.9739070215962,19863.1585013191
"2012/2013",2013,123,123,100,690,1064,60.4392587530216,18606.5012685165
"2013/2014",2014,123,123,100,586,829,51.6826354639039,21009.2265476941
"2014/2015",2015,123,123,100,648,846,51.0729042661392,20708.7109221646
"2015/2016",2016,123,123,100,548,803,50.0046623045229,21114.5376559258
"2016/2017",2017,123,123,100,500,600.5,44.2976821029429,22834.8077648988
"2017/2018",2018,123,123,100,468,726.5,49.5048106147863,21915.5228280665
"2018/2019",2019,123,123,100,725,886,54.1875702179,19723.0472362437
"2019/2020",2020,123,123,100,639,918.5,57.4986905581068,20169.1759745691
"2020/2021",2021,123,123,100,637,949.5,55.3089666060264,19858.4304610398
"2021/2022",2022,123,123,100,523,754.5,45.1618730105993,21543.8910916569
"2022/2023",2023,123,123,100,474,738.5,52.1538135764406,21684.6151179196
"2023/2024",2024,123,123,100,746,872.5,47.8079488301382,20359.5858285921
"2024/2025",2025,123,123,100,609,810.5,49.9147723166968,20896.9873337187
"2025/2026",2026,123,123,100,632,864.5,53.5688000970213,20626.0130430115
"2026/2027",2027,123,123,100,605,734.5,47.2810069633954,21857.7318972154
"2027/2028",2028,123,123,100,583,733.5,48.8024680090894,21706.9944812567
"2028/2029",2029,123,123,100,633,1098.5,59.5123950761301,18372.4107448501
"2029/2030",2030,123,123,100,540,651,45.5088773998818,22478.0823830045
"2030/2031",2031,123,123,100,587,1014,60.0287020035889,19103.9886630517
"2031/2032",2032,123,123,100,450,837.5,55.3316997802206,20786.6614164938
"2032/2033",2033,123,123,100,703,1146.5,61.779370777545,17934.6897344394
"2033/2034",2034,123,123,100,635,862,51.7394124725251,20630.5651475424
"2034/2035",2035,123,123,100,527,677,43.1152018671014,22529.8498188932
"2035/2036",2036,123,123,100,469,958,60.278660543921,19849.3656999781
"2036/2037",2037,123,123,100,649,792,46.6189865410843,21092.5039549391
"2037/2038",2038,123,123,100,695,976.5,54.3567741937909,19313.7703883806
"2038/2039",2039,123,123,100,607,781.5,50.7736970844253,21488.0396701097
"2039/2040",2040,123,123,100,592,802.5,51.1347411241391,21123.5063228761
"2040/2041",2041,123,123,100,603,841.5,52.5933097864054,20902.8221572042
"2041/2042",2042,123,123,100,610,915.5,53.8932765303457,20086.7537023732
"2042/2043",2043,123,123,100,606,840.5,53.472482496155,20858.6993134371
"2043/2044",2044,123,123,100,571,860,53.1395239567023,20638.1809541774
"2044/2045",2045,123,123,100,447,796,48.7782573014933,21441.7795189247
"2045/2046",2046,123,123,100,443,728,49.2332530157505,22175.4509299677
"2046/2047",2047,123,123,100,501,697.5,45.9882835061621,22178.2442699131
"2047/2048",2048,123,123,100,542,810,52.0036046164751,20923.334756759
"2048/2049",2049,123,123,100,726,1010,58.7493733647907,19088.8446439467
"2049/2050",2050,123,123,100,671,805,52.7602824258765,20316.5104239313
"2050/2051",2051,123,123,100,678,1019,58.7811488494544,19208.092455335
"2051/2052",2052,123,123,100,699,1086.5,58.5898511242563,18569.2287528589
"2052/2053",2053,123,123,100,714,1008.5,53.9887149238693,19245.4425147232
"2053/2054",2054,123,123,100,642,996,58.2690435185905,19446.1873804647
"2054/2055",2055,123,123,100,662,909,53.1788571926973,20099.8766234899
"2055/2056",2056,123,123,100,724,992,53.4748446110571,19006.5640667118
"2056/2057",2057,123,123,100,730,1117,61.3861376410532,18374.0402753539
"2057/2058",2058,123,123,100,729,896,52.8971001334444,19929.4445927637
"2058/2059",2059,123,123,100,596,878,50.8333091194022,20670.1623674519
"2059/2060",2060,123,123,100,673,817.5,52.3188600634307,20779.3723194515
"2060/2061",2061,123,123,100,592,865.5,55.5298404696655,20306.3720148737
"2061/2062",2062,123,123,100,691,1069,58.6489048281851,18647.4428168414
"2062/2063",2063,123,123,100,579,842.5,51.676193536543,20875.5913573103
"2063/2064",2064,123,123,100,714,1046.5,63.3479007305696,18732.1405678736
"2064/2065",2065,123,123,100,562,740.5,48.0853055487819,21958.5152910994
"2065/2066",2066,123,123,100,670,756.5,46.9300092769499,21211.4495619256
"2066/2067",2067,123,123,100,638,965.5,55.8568944398949,19567.1173475916
"2067/2068",2068,123,123,100,571,816.5,47.5051788236515,21146.561764163
"2068/2069",2069,123,123,100,543,550,40.8309161945008,23354.4891468259
"2069/2070",2070,123,123,100,569,789.5,48.1950596389788,21211.0029882807
"2070/2071",2071,123,123,100,745,1086,58.6161447349223,18445.8395450655
"2071/2072",2072,123,123,100,648,986,60.5694350660051,19382.9935071934
"2072/2073",2073,123,123,100,777,901,52.459563082688,19491.2777668312
"2073/2074",2074,123,123,100,810,1237.5,63.8840873690942,16956.517822477
"2074/2075",2075,123,123,100,705,1140,62.6232930967726,17925.5039859992
"2075/2076",2076,123,123,100,582,905,60.1249111798625,20208.901441209
"2076/2077",2077,123,123,100,611,804,50.5712037870935,21142.7691914076
"2077/2078",2078,123,123,100,656,1003,56.8921437940808,19237.7124686511
"2078/2079",2079,123,123,100,659,978,52.6266992555366,19690.9069028646
"2079/2080",2080,123,123,100,633,836,54.6853595829843,20370.1174139641
"2080/2081",2081,123,123,100,699,1063.5,58.4919748343418,18399.7309981417
"2081/2082",2082,123,123,100,735,998,59.4501118404223,18982.5860713692
"2082/2083",2083,123,123,100,581,936,53.6983446475078,19859.9084030315
"2083/2084",2084,123,123,100,604,829.5,49.7940476644962,20805.0996251544
"2084/2085",2085,123,123,100,716,857.5,48.7150271350301,20530.3932288764
"2085/2086",2086,123,123,100,485,719.5,50.0241533026719,21829.0222591981
"2086/2087",2087,123,123,100,834,926,55.1421206964278,19338.3770350898
"2087/2088",2088,123,123,100,583,967.5,57.1592947260597,19886.3331626039
"2088/2089",2089,123,123,100,641,1040.5,58.9631839095082,19023.2534318725
"2089/2090",2090,123,123,100,610,908,54.8144652448273,20260.7671639528
"2090/2091",2091,123,123,100,529,1148,64.3735757830254,18202.6959587727
"2091/2092",2092,123,123,100,658,931.5,55.8177410297967,19646.9425477181
"2092/2093",2093,123,123,100,433,654.5,45.7995558250077,22729.7716959491
"2093/2094",2094,123,123,100,406,820.5,56.0518709718199,21048.4826002475
"2094/2095",2095,123,123,100,727,904.5,54.4509048538212,20216.8854577821
"2095/2096",2096,123,123,100,641,1158,62.0325059210518,18154.0207252875
"2096/2097",2097,123,123,100,523,802,47.8461239748649,21115.7332709711
"2097/2098",2098,123,123,100,527,945.5,56.7812532328189,20175.8365544211
"2098/2099",2099,123,123,100,700,1020,58.189076402321,18968.4486964475
"2099/2100",2100,123,123,100,528,752,49.1340132555188,21757.692422403
