"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,172,-28,28.796445059939,28587.0660795849
"2000/2001",2001,123,123,100,173,-151.5,24.7821924010493,29807.663304918
"2001/2002",2002,123,123,100,185,-120,23.5700246060431,29415.4117572444
"2002/2003",2003,123,123,100,206,9,30.6519983622465,28402.957373371
"2003/2004",2004,123,123,100,174,1.5,32.770790006615,28515.8479701616
"2004/2005",2005,123,123,100,150,-146.5,22.8146380469216,29806.7404119539
"2005/2006",2006,123,123,100,195,-121,26.9503433268333,29891.535675737
"2006/2007",2007,123,123,100,182,18.5,26.5535545855695,28504.5845699414
"2007/2008",2008,123,123,100,131,-335.5,19.4998656142138,30927.7591883125
"2008/2009",2009,123,123,100,226,-74.5,24.844942521195,28999.3366086369
"2009/2010",2010,123,123,100,175,140.5,28.5280882281672,27504.2755179154
"2010/2011",2011,123,123,100,111,-208.5,21.9328033998564,30571.6465027386
"2011/2012",2012,123,123,100,213,-57.5,24.5200923493678,29099.1655930809
"2012/2013",2013,123,123,100,225,149,30.5251030539271,27361.8195821824
"2013/2014",2014,123,123,100,180,-172,23.8894104935456,29998.5803076548
"2014/2015",2015,123,123,100,163,-111.5,25.3430621396775,29393.0110532038
"2015/2016",2016,123,123,100,122,-225.5,19.0348761292422,30356.1264367679
"2016/2017",2017,123,123,100,122,-488.5,15.1560140802776,32259.2066165658
"2017/2018",2018,123,123,100,112,-312,23.8250034437779,31329.9484955049
"2018/2019",2019,123,123,100,279,13.5,29.8095309250423,28255.0127942255
"2019/2020",2020,123,123,100,142,-85.5,24.8070960291471,29285.6846491587
"2020/2021",2021,123,123,100,156,-64.5,24.1162937414645,28852.2624031971
"2021/2022",2022,123,123,100,113,-309,20.1804114854806,30861.664925212
"2022/2023",2023,123,123,100,127,-331,22.1275047584468,31451.4903096659
"2023/2024",2024,123,123,100,215,-12.5,25.6006359871593,28628.3485925072
"2024/2025",2025,123,123,100,189,-192,21.9311221723841,29650.1596729895
"2025/2026",2026,123,123,100,177,-173,22.6161483576436,29692.6689984421
"2026/2027",2027,123,123,100,117,-301.5,17.0971393074077,31287.3198162913
"2027/2028",2028,123,123,100,148,-255,24.2517699890632,30709.6763251722
"2028/2029",2029,123,123,100,174,159.5,36.1071308939426,27106.1895399648
"2029/2030",2030,123,123,100,144,-387,14.7886714535265,31812.0775055676
"2030/2031",2031,123,123,100,168,39,35.4291915651412,27991.7230354189
"2031/2032",2032,123,123,100,107,-190,25.5799520164744,30131.2156590475
"2032/2033",2033,123,123,100,206,227,35.136688968645,26481.4377621808
"2033/2034",2034,123,123,100,181,-111.5,25.2397416939344,29465.8031989411
"2034/2035",2035,123,123,100,79,-380,16.9889341892276,32121.5978156971
"2035/2036",2036,123,123,100,113,-105.5,28.0980751821508,29518.0266209431
"2036/2037",2037,123,123,100,174,-183.5,26.3071728199354,29751.0473822397
"2037/2038",2038,123,123,100,213,83,29.5059253126524,27826.0619449457
"2038/2039",2039,123,123,100,105,-305.5,16.0189883582793,30937.6531345239
"2039/2040",2040,123,123,100,132,-188.5,21.7654508237576,30211.5902967583
"2040/2041",2041,123,123,100,143,-151.5,20.7599607299505,30073.6844586069
"2041/2042",2042,123,123,100,149,-59.5,23.1414807276449,29100.6553958226
"2042/2043",2043,123,123,100,130,-157,23.7277084806544,30183.6081189029
"2043/2044",2044,123,123,100,133,-147,26.0273554164353,30051.8712820094
"2044/2045",2045,123,123,100,63,-299,19.0280939498032,31282.1898495657
"2045/2046",2046,123,123,100,82,-402.5,17.1020512135246,32238.8547585616
"2046/2047",2047,123,123,100,104,-311.5,19.0645675232417,31143.928398598
"2047/2048",2048,123,123,100,171,-186.5,23.5050935480942,30239.4729339313
"2048/2049",2049,123,123,100,228,66,30.0895352942443,28080.7531464882
"2049/2050",2050,123,123,100,318,-97,28.1090482183854,28812.229622771
"2050/2051",2051,123,123,100,181,43.5,31.2411456069869,27838.6501696138
"2051/2052",2052,123,123,100,196,173,35.3982253811671,26948.2667103782
"2052/2053",2053,123,123,100,194,61.5,27.8470888533147,28157.7384370482
"2053/2054",2054,123,123,100,153,18,30.9415832080711,28193.8337614713
"2054/2055",2055,123,123,100,185,-45,25.0939873794287,28943.9247584054
"2055/2056",2056,123,123,100,249,118.5,28.779791370175,27669.9821588472
"2056/2057",2057,123,123,100,167,187,35.0041516131503,27149.4153673872
"2057/2058",2058,123,123,100,228,8.5,24.3580991857193,28343.7638944024
"2058/2059",2059,123,123,100,141,-124.5,23.7171627891926,29641.3233744884
"2059/2060",2060,123,123,100,233,-127,24.4157629009605,29545.8142107297
"2060/2061",2061,123,123,100,180,-122.5,24.4524195444483,29798.2309248587
"2061/2062",2062,123,123,100,213,87.5,30.5642482003473,27787.1520292461
"2062/2063",2063,123,123,100,107,-162.5,24.681435537226,29588.9598218799
"2063/2064",2064,123,123,100,251,126.5,33.6197415106994,27164.2273179181
"2064/2065",2065,123,123,100,98,-289,18.0884538878981,31238.1355872871
"2065/2066",2066,123,123,100,208,-187.5,23.587073762573,29913.2909226306
"2066/2067",2067,123,123,100,188,15,24.0588521499087,28535.0346593969
"2067/2068",2068,123,123,100,120,-193,23.4028075106266,30381.7269206969
"2068/2069",2069,123,123,100,133,-493,13.986356860378,32593.4180498784
"2069/2070",2070,123,123,100,147,-231,19.7691285101973,30780.0940097682
"2070/2071",2071,123,123,100,222,178,31.1280381752158,27201.7274100957
"2071/2072",2072,123,123,100,169,19.5,23.8776324067571,28384.6670898693
"2072/2073",2073,123,123,100,312,85.5,26.2550425365657,27473.9430011865
"2073/2074",2074,123,123,100,255,387.5,37.7763154591403,25072.6145461714
"2074/2075",2075,123,123,100,198,199,34.0415358842019,26645.772752
"2075/2076",2076,123,123,100,146,-84.5,30.8508973705766,29200.0546446685
"2076/2077",2077,123,123,100,157,-228,27.2560002501614,30000.2374302316
"2077/2078",2078,123,123,100,216,79,33.0038590898462,28106.0651488844
"2078/2079",2079,123,123,100,162,-6,30.0396320749887,28516.1161515582
"2079/2080",2080,123,123,100,184,-103.5,23.8720515970363,29210.3037280776
"2080/2081",2081,123,123,100,248,208.5,35.0172005000204,26689.7633790262
"2081/2082",2082,123,123,100,268,127.5,30.9869439929471,27521.9614453539
"2082/2083",2083,123,123,100,136,-21.5,26.7245781567676,28422.7837078795
"2083/2084",2084,123,123,100,145,-154.5,28.0216206053733,29525.3059554026
"2084/2085",2085,123,123,100,168,-86.5,25.9206248861069,29175.1021068431
"2085/2086",2086,123,123,100,95,-324.5,19.153717519097,30824.2584956884
"2086/2087",2087,123,123,100,272,107.5,27.8168955177512,27589.5804952774
