"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,411,45,33.5942302433415,27734.8386316958
"2000/2001",2001,123,123,100,324,-73,31.2320310720511,28800.268574962
"2001/2002",2002,123,123,100,498,373,41.8607581822053,24660.2022746528
"2002/2003",2003,123,123,100,358,104,36.1782876858106,27578.5744172857
"2003/2004",2004,123,123,100,320,-87,31.7622659736548,28915.6919637645
"2004/2005",2005,123,123,100,489,64,33.7482324908493,26901.8529440239
"2005/2006",2006,123,123,100,349,-132.5,31.8070989494756,28771.2480503643
"2006/2007",2007,123,123,100,427,-172.5,32.3447596772057,29602.0555388341
"2007/2008",2008,123,123,100,565,313,43.5026898578627,24236.2008814659
"2008/2009",2009,123,123,100,416,247.5,37.9336277936218,26189.1247229
"2009/2010",2010,123,123,100,308,-16,34.6403817511105,28880.5415889996
"2010/2011",2011,123,123,100,451,-40.5,34.7773984981636,27927.8986140259
"2011/2012",2012,123,123,100,392,178,35.7657399025391,26849.8987105631
"2012/2013",2013,123,123,100,324,21.5,31.8971530568972,28218.4449814314
"2013/2014",2014,123,123,100,369,166,35.2871098014532,26648.0961801026
"2014/2015",2015,123,123,100,538,415.5,46.0680488810594,23890.9501061249
"2015/2016",2016,123,123,100,470,392.5,43.855540192074,24185.4185832154
"2016/2017",2017,123,123,100,497,235.5,35.7741636848266,25314.8424449738
"2017/2018",2018,123,123,100,248,-223.5,28.8880941364058,30331.670555253
"2018/2019",2019,123,123,100,468,281,39.4297405550595,25137.5236141765
"2019/2020",2020,123,123,100,518,349,43.533749196606,24235.5927252788
"2020/2021",2021,123,123,100,326,52.5,36.7618662664606,27439.934413339
"2021/2022",2022,123,123,100,495,259.5,40.564774354888,25383.9140551668
"2022/2023",2023,123,123,100,261,-329,25.6549236376927,31337.3902861555
"2023/2024",2024,123,123,100,588,604,50.6199443973071,21958.2101708557
"2024/2025",2025,123,123,100,383,-61,30.1324550620079,28456.6553791533
"2025/2026",2026,123,123,100,387,133,37.4798955399976,26639.0768034616
"2026/2027",2027,123,123,100,506,520,43.4178320257101,23254.252777826
"2027/2028",2028,123,123,100,514,156.5,40.637431548723,24990.8786894255
"2028/2029",2029,123,123,100,337,-150,34.2224627832845,29542.4047705326
"2029/2030",2030,123,123,100,635,325,44.6371214766111,24034.8919340367
"2030/2031",2031,123,123,100,303,103,33.2669490985322,27644.6233574543
"2031/2032",2032,123,123,100,421,-290,32.2419665553173,30242.3519195309
"2032/2033",2033,123,123,100,332,151,35.109620444613,26962.2207089611
"2033/2034",2034,123,123,100,522,387.5,43.1877697773505,24450.716317161
"2034/2035",2035,123,123,100,391,-7,33.6700062716657,27959.7120063277
"2035/2036",2036,123,123,100,193,-582.5,17.1736886436563,33367.3244112805
"2036/2037",2037,123,123,100,501,350.5,41.5336507237023,24275.0837170482
