"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1035,1789,84.8090112918773,10257.764410209
"2000/2001",2001,123,123,100,1101,1736.5,85.1556773872949,9883.70225160592
"2001/2002",2002,123,123,100,1058,1889,88.1101207929222,9518.09166269127
"2002/2003",2003,123,123,100,1030,1720.5,83.0252624501019,10760.3840948837
"2003/2004",2004,123,123,100,1091,1808.5,84.7658639383112,10437.7433107803
"2004/2005",2005,123,123,100,1183,1829,83.4138268898956,9931.05203103245
"2005/2006",2006,123,123,100,1158,1808.5,86.698437493981,9915.13469644985
"2006/2007",2007,123,123,100,1079,1859.5,87.0316264790494,10042.651314736
"2007/2008",2008,123,123,100,1318,2031.5,90.4803042337483,8126.02119061467
"2008/2009",2009,123,123,100,1090,1765,84.9391196616589,10334.4494385975
"2009/2010",2010,123,123,100,1085,1746,81.6740144679354,11373.1654078305
"2010/2011",2011,123,123,100,1247,1763.5,84.8987186545767,9582.6444153894
"2011/2012",2012,123,123,100,1129,1772.5,82.6230251326751,10429.8709613227
"2012/2013",2013,123,123,100,953,1658.5,82.6196812353376,11662.4265974661
"2013/2014",2014,123,123,100,1139,1762.5,84.4379874084768,9790.63046905654
"2014/2015",2015,123,123,100,1120,1836,86.7531062753169,9969.06248814904
"2015/2016",2016,123,123,100,1114,1888,89.6710454091922,9119.9012070212
"2016/2017",2017,123,123,100,1375,1906.5,87.6259773686452,7868.60601714463
"2017/2018",2018,123,123,100,1255,1765,86.0271798239673,9143.1097655606
"2018/2019",2019,123,123,100,1024,1714.5,81.9892006777845,11231.8747610531
"2019/2020",2020,123,123,100,1139,1786,83.4613660221999,10493.011066336
"2020/2021",2021,123,123,100,1151,1878.5,87.1409883688807,9705.1848032719
"2021/2022",2022,123,123,100,1266,1859.5,86.7229058171838,8955.94359581009
"2022/2023",2023,123,123,100,1242,1820,87.5304282575225,8753.22984393057
"2023/2024",2024,123,123,100,1021,1841,84.3025588800924,10702.3830205565
"2024/2025",2025,123,123,100,1312,1993.5,89.700515372268,8386.53491366562
"2025/2026",2026,123,123,100,1103,1748.5,85.5889930929379,9732.66024625138
"2026/2027",2027,123,123,100,1107,1858.5,86.9039861943752,9357.260919719
"2027/2028",2028,123,123,100,1238,1967.5,88.1435803717591,8635.92824979476
"2028/2029",2029,123,123,100,1061,1695.5,83.6538544979248,11179.4782210917
"2029/2030",2030,123,123,100,1184,1989.5,89.9967675736725,8446.59106376069
"2030/2031",2031,123,123,100,1094,1733.5,84.6152368247067,10735.7846371341
"2031/2032",2032,123,123,100,1296,1852,83.5303121408087,9532.04931999138
"2032/2033",2033,123,123,100,995,1661.5,82.0814661854556,11941.6327450667
"2033/2034",2034,123,123,100,1174,1867.5,84.6772736150742,9772.77711320808
"2034/2035",2035,123,123,100,1239,1958.5,87.4056748905441,8216.81819718285
"2035/2036",2036,123,123,100,1181,1735.5,82.9643371920401,9784.64128092118
"2036/2037",2037,123,123,100,1236,2027.5,90.7059537559444,8623.15426674299
"2037/2038",2038,123,123,100,1025,1621.5,77.0366584986186,11847.6495677913
"2038/2039",2039,123,123,100,1236,1990,89.5926819214046,8618.39159309678
"2039/2040",2040,123,123,100,1133,1789.5,86.1707089758047,9823.53541737981
"2040/2041",2041,123,123,100,1202,1929.5,88.7021628114007,9300.32650202652
"2041/2042",2042,123,123,100,1135,1836.5,85.1474329761113,10470.2804871872
"2042/2043",2043,123,123,100,1233,1991.5,88.9123690694087,8855.85097607039
"2043/2044",2044,123,123,100,1103,1792,85.525123065584,9699.56749433978
"2044/2045",2045,123,123,100,1361,1905.5,85.6758378085588,8592.78384323418
"2045/2046",2046,123,123,100,1441,1864,85.674361779269,8063.71273333207
"2046/2047",2047,123,123,100,1258,2046.5,90.3860478950028,8182.29189452017
"2047/2048",2048,123,123,100,1090,1762.5,83.3851118072644,10008.810166785
