"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1628,1760,87.3566580785591,5535.1611037342
"2000/2001",2001,123,123,100,1587,1816.5,87.8745174791763,6023.81324660101
"2001/2002",2002,123,123,100,1619,1815.5,88.613364119821,5559.72412360666
"2002/2003",2003,123,123,100,1626,1724,84.6431183138209,5343.12553511545
"2003/2004",2004,123,123,100,1668,1760,87.2421767863825,5292.64157314581
"2004/2005",2005,123,123,100,1624,1794,85.4277570077072,5720.47601306776
"2005/2006",2006,123,123,100,1517,1780,86.9548002465916,5668.02779370302
"2006/2007",2007,123,123,100,1513,1611.5,84.4269239234485,5865.54891884682
"2007/2008",2008,123,123,100,1495,1667.5,84.286728546364,7552.18749401567
"2008/2009",2009,123,123,100,1545,1645.5,82.1616073278897,6110.93273523578
"2009/2010",2010,123,123,100,1762,1784,85.7767250130071,4367.52171828831
"2010/2011",2011,123,123,100,1712,2035.5,90.4168145435103,5185.90151802136
"2011/2012",2012,123,123,100,1630,1783,85.0603307534639,5420.52660473017
"2012/2013",2013,123,123,100,1642,1798.5,86.7445955174881,4355.90097585809
"2013/2014",2014,123,123,100,1577,1760,85.9054230747329,6100.92788540537
"2014/2015",2015,123,123,100,1597,1693.5,85.6713965579706,6245.51979525445
"2015/2016",2016,123,123,100,1651,1869,88.688257868454,6121.95019937365
"2016/2017",2017,123,123,100,1465,1763.5,82.7437799007848,7770.84394430579
"2017/2018",2018,123,123,100,1552,1784.5,84.1684515048964,6821.84622414457
"2018/2019",2019,123,123,100,1454,1641.5,83.9344345092386,5212.01143492665
"2019/2020",2020,123,123,100,1658,1867.5,89.1322456148041,5108.31253418606
"2020/2021",2021,123,123,100,1639,1759,86.4404094769752,5609.56072687265
"2021/2022",2022,123,123,100,1667,1863.5,87.0231720056208,6466.98570649396
"2022/2023",2023,123,123,100,1564,1874.5,86.6324692677003,6309.09864057833
"2023/2024",2024,123,123,100,1626,1680.5,86.4683012719297,5436.35680168727
"2024/2025",2025,123,123,100,1488,1679.5,79.8736935315555,7117.58737822319
"2025/2026",2026,123,123,100,1510,1709,83.9905542348833,6476.49849240505
"2026/2027",2027,123,123,100,1642,1855,88.2953461549514,6007.74103682372
"2027/2028",2028,123,123,100,1530,1688,83.7135633883436,7147.11440463224
"2028/2029",2029,123,123,100,1750,1780.5,86.7160347343242,4616.13241169322
"2029/2030",2030,123,123,100,1476,1780,86.948441476924,6827.47176895011
"2030/2031",2031,123,123,100,1640,1686,83.6955352033438,5594.68773356895
"2031/2032",2032,123,123,100,1708,1924.5,88.4220623997371,5569.47215551906
"2032/2033",2033,123,123,100,1801,1755,89.008860377553,4159.6281355801
"2033/2034",2034,123,123,100,1570,1760,87.1679448429222,5729.9787810836
"2034/2035",2035,123,123,100,1553,1840,87.8380639386514,6830.04349539801
"2035/2036",2036,123,123,100,1733,1898.5,88.1091089462179,5437.06772028795
"2036/2037",2037,123,123,100,1453,1542.5,79.4671289483222,7519.13019605307
"2037/2038",2038,123,123,100,1719,1770,87.751873234216,4754.25190143567
"2038/2039",2039,123,123,100,1645,1833,85.7701946668412,6431.48934317473
"2039/2040",2040,123,123,100,1632,1830.5,87.4346787215736,5849.88485076465
"2040/2041",2041,123,123,100,1576,1734,87.9193819916864,5838.48987731198
"2041/2042",2042,123,123,100,1671,1798.5,86.5738119742991,5303.85017703148
"2042/2043",2043,123,123,100,1615,1827.5,88.2312552157518,5691.18036864325
"2043/2044",2044,123,123,100,1621,1783,87.7750237200935,5785.37713273754
"2044/2045",2045,123,123,100,1650,1989.5,90.3315030337408,6049.9940417679
"2045/2046",2046,123,123,100,1536,1855.5,87.345206641422,7178.08857932733
"2046/2047",2047,123,123,100,1557,1744.5,84.9652074267824,7004.06579568284
"2047/2048",2048,123,123,100,1636,1893.5,89.2808740501114,5425.64320977731
"2048/2049",2049,123,123,100,1565,1625,85.8132873964714,5404.6206474728
"2049/2050",2050,123,123,100,1364,1548.5,80.582972845129,6831.10504598776
"2050/2051",2051,123,123,100,1632,1648,84.4227976002248,5637.1652361853
"2051/2052",2052,123,123,100,1713,1699,87.2860550878386,4510.62380831037
"2052/2053",2053,123,123,100,1706,1807.5,89.5340156783595,4393.21543149883
"2053/2054",2054,123,123,100,1704,1775.5,83.8394121255906,5376.04406238208
"2054/2055",2055,123,123,100,1705,1824,89.858111602487,4898.84163358714
"2055/2056",2056,123,123,100,1635,1760.5,88.106651287595,4323.26785521209
"2056/2057",2057,123,123,100,1737,1748,87.3790390156255,4480.27609112114
"2057/2058",2058,123,123,100,1708,1742,87.9797203575972,4815.90707692644
"2058/2059",2059,123,123,100,1591,1771.5,85.5417014826708,5929.39687130181
"2059/2060",2060,123,123,100,1498,1704.5,85.7210890658062,5704.27240437642
"2060/2061",2061,123,123,100,1634,1859.5,88.1849224525704,5307.7233707495
