"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2949.5,0,43953.9992418011
"2000/2001",2001,123,123,100,0,-2946,0,44676.0722284145
"2001/2002",2002,123,123,100,0,-2952,0,43184.0423348293
"2002/2003",2003,123,123,100,0,-2952,0,44271.4836780511
"2003/2004",2004,123,123,100,0,-2946.5,0,44831.064210943
"2004/2005",2005,123,123,100,2,-2932,0,43298.6120392818
"2005/2006",2006,123,123,100,0,-2939,0,45612.2701396237
"2006/2007",2007,123,123,100,0,-2896,0,44626.4017851336
"2007/2008",2008,123,123,100,0,-2944.5,0,40278.6023919347
"2008/2009",2009,123,123,100,0,-2952,0,43450.8743770681
"2009/2010",2010,123,123,100,0,-2943,0,44571.251752588
"2010/2011",2011,123,123,100,0,-2952,0,44510.0005006224
"2011/2012",2012,123,123,100,0,-2951,0,43431.3794152893
"2012/2013",2013,123,123,100,0,-2952,0,44590.8252297766
"2013/2014",2014,123,123,100,0,-2937,0,44022.5936353356
"2014/2015",2015,123,123,100,0,-2952,0,42044.4119004107
"2015/2016",2016,123,123,100,0,-2952,0,42168.7149057586
"2016/2017",2017,123,123,100,0,-2952,0,42928.6383498656
"2017/2018",2018,123,123,100,0,-2949.5,0,46268.1538439281
"2018/2019",2019,123,123,100,0,-2942.5,0,43781.1504945438
"2019/2020",2020,123,123,100,0,-2944.5,0,42211.001532488
"2020/2021",2021,123,123,100,0,-2946.5,0,43275.041445713
"2021/2022",2022,123,123,100,0,-2944,0,42171.2125028097
"2022/2023",2023,123,123,100,0,-2936.5,0,46836.4919993645
"2023/2024",2024,123,123,100,1,-2934,0,41000.1254358091
"2024/2025",2025,123,123,100,2,-2908,0,43681.8252095324
"2025/2026",2026,123,123,100,0,-2944.5,0,44561.6835388895
"2026/2027",2027,123,123,100,0,-2952,0,41761.2976596327
"2027/2028",2028,123,123,100,0,-2950.5,0,41951.6145157623
"2028/2029",2029,123,123,100,0,-2946,0,45026.1762848543
"2029/2030",2030,123,123,100,0,-2952,0,42352.0533975926
"2030/2031",2031,123,123,100,0,-2945.5,0,44760.4617746528
"2031/2032",2032,123,123,100,0,-2950,0,45692.3564239633
"2032/2033",2033,123,123,100,0,-2950.5,0,43770.2490958851
"2033/2034",2034,123,123,100,0,-2940,0,42365.3876580452
"2034/2035",2035,123,123,100,1,-2930.5,0,45338.475606971
"2035/2036",2036,123,123,100,0,-2952,0,47356.1103277449
