"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1759,1815.5,86.8456176587005,3708.26068927541
"2000/2001",2001,123,123,100,1711,1895.5,89.9504852739693,4016.4808407477
"2001/2002",2002,123,123,100,1768,1938.5,88.2474778187191,3642.62619002987
"2002/2003",2003,123,123,100,1694,1773,90.1799863446658,3588.68830236269
"2003/2004",2004,123,123,100,1769,1858.5,89.4927615597735,3398.68576257015
"2004/2005",2005,123,123,100,1762,1895.5,88.7452732145463,3661.85378318175
"2005/2006",2006,123,123,100,1652,1877,88.6720009505223,3810.88624250237
"2006/2007",2007,123,123,100,1665,1737.5,87.5787359476126,3720.1435492289
"2007/2008",2008,123,123,100,1627,1891.5,88.6348948434027,5176.35705863929
"2008/2009",2009,123,123,100,1615,1752,88.540059989547,3975.66609840113
"2009/2010",2010,123,123,100,1833,1804.5,88.8412090026293,2763.78487975977
"2010/2011",2011,123,123,100,1887,2128,91.1864584276018,3401.55935925397
"2011/2012",2012,123,123,100,1716,1872.5,88.3559201386634,3661.05063915171
"2012/2013",2013,123,123,100,1707,1800.5,87.4283023606613,2833.81129015074
"2013/2014",2014,123,123,100,1751,1906,88.6635676756337,3977.40470313549
"2014/2015",2015,123,123,100,1710,1823,89.1131426194133,4222.0438972353
"2015/2016",2016,123,123,100,1789,1952,89.7879552545487,4253.13148600934
"2016/2017",2017,123,123,100,1602,1955,89.7869973758975,5524.5328531639
"2017/2018",2018,123,123,100,1702,1904,89.9353257121275,4512.76279156085
"2018/2019",2019,123,123,100,1577,1733,85.309994784549,3301.04622100294
"2019/2020",2020,123,123,100,1793,1980.5,89.8351619687915,3432.91287868773
"2020/2021",2021,123,123,100,1755,1831.5,88.6037138608067,3672.65807512263
"2021/2022",2022,123,123,100,1752,1954.5,90.1256406841717,4774.36343015893
"2022/2023",2023,123,123,100,1755,1964,89.1076406457282,4127.27433359181
"2023/2024",2024,123,123,100,1693,1800.5,88.4382512612137,3795.43280898477
"2024/2025",2025,123,123,100,1663,1820,84.8743239531159,4819.46278247004
"2025/2026",2026,123,123,100,1636,1824,87.2470109822343,4232.35708624148
"2026/2027",2027,123,123,100,1768,1961.5,89.5588745223722,4096.33246858604
"2027/2028",2028,123,123,100,1708,1847.5,86.8718533596393,4696.39337952691
"2028/2029",2029,123,123,100,1851,1782.5,87.742584896323,3046.06347807543
"2029/2030",2030,123,123,100,1653,1972,88.1092024015852,4732.25522426027
"2030/2031",2031,123,123,100,1750,1778.5,86.5021536362774,3731.14510160289
"2031/2032",2032,123,123,100,1912,2010.5,89.7027730118298,3446.60608177772
"2032/2033",2033,123,123,100,1809,1755,88.7428172645195,2773.90630171029
"2033/2034",2034,123,123,100,1703,1895,89.3572152869856,3931.61369238165
"2034/2035",2035,123,123,100,1714,1978.5,90.178131804344,4424.84472672432
"2035/2036",2036,123,123,100,1860,1968.5,87.3776815439714,3444.73128529312
"2036/2037",2037,123,123,100,1583,1731,85.1573865716491,5216.0840936231
"2037/2038",2038,123,123,100,1744,1791,87.644766484791,3421.36221652012
"2038/2039",2039,123,123,100,1777,1956,87.1923706898588,4625.00543533429
"2039/2040",2040,123,123,100,1794,1976,90.6216431329422,3794.99013255653
"2040/2041",2041,123,123,100,1768,1917,90.1190198791601,3582.49476112938
"2041/2042",2042,123,123,100,1750,1898,89.6403527989387,3370.28017700464
"2042/2043",2043,123,123,100,1816,1969.5,89.796433844992,3643.74683141522
"2043/2044",2044,123,123,100,1664,1865.5,88.0860989992962,4004.22084256727
"2044/2045",2045,123,123,100,1779,2101,90.8607598248891,3951.21850703284
