"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,701,632,49.3207000195722,20840.9552171809
"2000/2001",2001,123,123,100,702,774.5,55.5862134574343,20258.0224609337
"2001/2002",2002,123,123,100,648,610.5,48.4801230830871,22290.7241596075
"2002/2003",2003,123,123,100,691,675,52.7823517361333,20479.6969829608
"2003/2004",2004,123,123,100,693,754,49.5614207321533,20299.3458209805
"2004/2005",2005,123,123,100,645,710,55.2354043866212,21105.9297218579
"2005/2006",2006,123,123,100,698,771,53.3044517590527,19551.6419722287
"2006/2007",2007,123,123,100,657,655.5,51.3308994876609,20157.8042151408
"2007/2008",2008,123,123,100,403,335.5,36.3901947100378,24599.1304656541
"2008/2009",2009,123,123,100,667,582,50.6131385228127,21836.6485173283
"2009/2010",2010,123,123,100,673,652,49.8263586818185,21223.8616847808
"2010/2011",2011,123,123,100,673,815,57.7260495662802,19816.8713904242
"2011/2012",2012,123,123,100,654,600.5,42.7530482278638,22138.9552598221
"2012/2013",2013,123,123,100,699,660.5,50.3993804522847,20951.2257095058
"2013/2014",2014,123,123,100,664,680.5,48.9094403184871,20948.2433485275
"2014/2015",2015,123,123,100,533,437,42.4286911290232,23801.8364889852
"2015/2016",2016,123,123,100,655,515.5,43.2240081671457,23098.2639487055
"2016/2017",2017,123,123,100,578,549,43.5453530762693,23006.0884473771
"2017/2018",2018,123,123,100,723,904,58.4747324314746,18751.7630243201
"2018/2019",2019,123,123,100,602,628,48.8902100989567,21785.2042797999
"2019/2020",2020,123,123,100,570,507,47.0957228960167,22632.6486728378
"2020/2021",2021,123,123,100,597,578.5,52.0605411768145,21890.6340837926
"2021/2022",2022,123,123,100,523,406.5,42.2238061633409,23571.7043970921
"2022/2023",2023,123,123,100,704,964,61.0300958913087,18252.6923664757
"2023/2024",2024,123,123,100,447,198,33.4413203308352,26101.7945481013
"2024/2025",2025,123,123,100,571,638,54.0013990256739,21112.5496909595
"2025/2026",2026,123,123,100,687,694,52.0233922293378,19961.7827673214
"2026/2027",2027,123,123,100,454,453,40.2506829505505,23775.6715699718
"2027/2028",2028,123,123,100,552,556.5,49.2278513207957,22556.3308323333
"2028/2029",2029,123,123,100,726,783,54.5937303967448,19568.2824540781
"2029/2030",2030,123,123,100,501,512.5,44.701981929094,23318.3262521946
"2030/2031",2031,123,123,100,744,746.5,56.6675054454874,20317.7749792016
"2031/2032",2032,123,123,100,699,902,58.3763813629459,19315.4366460331
"2032/2033",2033,123,123,100,765,631,50.170282858028,21391.4708717102
"2033/2034",2034,123,123,100,552,458,42.6925390307804,23602.4400497489
"2034/2035",2035,123,123,100,706,786,56.006185722259,20248.6651476338
"2035/2036",2036,123,123,100,935,1004,61.1303491832314,17286.8747031484
"2036/2037",2037,123,123,100,571,395.5,41.7642820786014,23580.6038629557
"2037/2038",2038,123,123,100,554,451,45.4336738598086,23456.2049406134
"2038/2039",2039,123,123,100,552,441.5,45.3052596059451,23843.2365267477
"2039/2040",2040,123,123,100,674,538.5,47.2628863340678,22577.7440855321
"2040/2041",2041,123,123,100,582,715,52.1233521390341,21215.3844127925
"2041/2042",2042,123,123,100,606,548.5,44.2387563814814,22868.3483376033
"2042/2043",2043,123,123,100,592,710.5,49.2950085942712,21326.1833587559
"2043/2044",2044,123,123,100,700,792.5,56.8276443910418,19876.7288897494
"2044/2045",2045,123,123,100,644,753.5,54.4877595602266,20197.5007121451
"2045/2046",2046,123,123,100,706,954,61.7453587293885,18276.7849900769
"2046/2047",2047,123,123,100,556,514,42.1473097284165,23174.1822103309
"2047/2048",2048,123,123,100,605,740,50.4485230293162,20908.0774441212
"2048/2049",2049,123,123,100,728,754,55.9780248359193,20085.9530529073
"2049/2050",2050,123,123,100,644,634.5,54.2793446204373,20863.232371334
"2050/2051",2051,123,123,100,751,658.5,53.8483260763242,20941.8135333629
"2051/2052",2052,123,123,100,658,748,54.2331251716828,20719.0351018123
"2052/2053",2053,123,123,100,608,455,45.5842849277597,22694.6331466408
"2053/2054",2054,123,123,100,666,756.5,52.7793090420068,20476.0370235005
"2054/2055",2055,123,123,100,576,573.5,43.3889941919456,22663.0407755263
"2055/2056",2056,123,123,100,661,614.5,50.4670936317893,21596.3921433706
"2056/2057",2057,123,123,100,778,827.5,58.143297374238,18880.3196024057
"2057/2058",2058,123,123,100,554,280,37.752662310796,24818.8542738389
"2058/2059",2059,123,123,100,576,544,46.36729699431,22569.6362089822
"2059/2060",2060,123,123,100,574,519.5,44.3051314923896,23064.8435555147
"2060/2061",2061,123,123,100,814,839.5,54.0744775524627,19186.5955805061
"2061/2062",2062,123,123,100,807,788,54.7561121178828,19348.6705612838
"2062/2063",2063,123,123,100,642,581.5,46.0294401625597,22046.8124714177
"2063/2064",2064,123,123,100,699,676,49.1719506510644,21321.2834976511
"2064/2065",2065,123,123,100,467,570,47.3098450219009,22567.0023292964
"2065/2066",2066,123,123,100,526,419,44.1237409115179,23575.9484059233
"2066/2067",2067,123,123,100,621,653.5,46.9270014455833,21884.3982102312
"2067/2068",2068,123,123,100,607,684.5,49.2621499785732,21049.6479946915
"2068/2069",2069,123,123,100,421,446.5,42.0157416311658,23907.9864130095
"2069/2070",2070,123,123,100,587,747,54.630841669391,20734.2674006009
"2070/2071",2071,123,123,100,639,629.5,43.5766537382942,21823.8222567486
"2071/2072",2072,123,123,100,616,631,47.4151148252258,22247.1480913628
"2072/2073",2073,123,123,100,530,238,38.2226271971931,24990.8199862847
"2073/2074",2074,123,123,100,611,557.5,44.8567952739759,22025.6996274563
"2074/2075",2075,123,123,100,749,693,50.3871741985113,19656.5458350917
"2075/2076",2076,123,123,100,687,666,52.2000246180514,21153.0461127972
"2076/2077",2077,123,123,100,686,521,48.3693099948832,21993.9299575659
"2077/2078",2078,123,123,100,711,758,47.7374830078879,20636.1606271742
"2078/2079",2079,123,123,100,580,512,44.9229342317931,22397.1719397018
"2079/2080",2080,123,123,100,595,454.5,45.0808711623413,23221.3270010259
"2080/2081",2081,123,123,100,552,487,44.1403413435819,22914.2933016829
"2081/2082",2082,123,123,100,643,679,47.2518917064172,21467.638193707
"2082/2083",2083,123,123,100,680,762,54.4435331825971,19952.9334791694
"2083/2084",2084,123,123,100,543,474,47.1747900674736,23050.0441850247
"2084/2085",2085,123,123,100,595,487,46.3140105990287,22482.2963653039
"2085/2086",2086,123,123,100,668,716.5,54.0968119577647,20622.505811166
"2086/2087",2087,123,123,100,411,121,30.7178589822543,26385.8018753203
"2087/2088",2088,123,123,100,757,837,53.1366504176276,19322.6798365582
"2088/2089",2089,123,123,100,781,835.5,54.7753252541816,19280.3373037074
"2089/2090",2090,123,123,100,693,703.5,48.9639548016048,20937.3391990792
"2090/2091",2091,123,123,100,929,908,58.9425363976434,17751.8522094004
"2091/2092",2092,123,123,100,618,629,51.2075748968073,21318.082916975
"2092/2093",2093,123,123,100,726,1023.5,61.789537205399,17860.5003798567
"2093/2094",2094,123,123,100,754,928,56.4425134451694,18903.1295449659
"2094/2095",2095,123,123,100,575,428,41.8649316968585,23598.3790501617
"2095/2096",2096,123,123,100,722,716.5,50.965099119373,20874.5129057206
"2096/2097",2097,123,123,100,660,654.5,51.7517869814646,21680.992543431
"2097/2098",2098,123,123,100,776,987,61.2501825566678,18274.7081184424
"2098/2099",2099,123,123,100,600,589.5,44.3245387726693,22169.4255764447
"2099/2100",2100,123,123,100,653,770.5,55.6372124368745,20482.5433756169
