"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,908,715,52.5316135965717,18173.246811073
"2000/2001",2001,123,123,100,990,817,53.7703384434073,17488.5744742618
"2001/2002",2002,123,123,100,983,738.5,47.0470930832765,19198.4912416947
"2002/2003",2003,123,123,100,939,729,51.6806323530352,18169.7769617208
"2003/2004",2004,123,123,100,997,817.5,48.0070816028895,18008.5933764786
"2004/2005",2005,123,123,100,989,781,53.5821920277735,18413.5120250912
"2005/2006",2006,123,123,100,1025,872,55.9522493305185,17089.9933460425
"2006/2007",2007,123,123,100,954,783,54.2709790089523,17717.4717897929
"2007/2008",2008,123,123,100,787,645.5,45.2963978446273,20477.5298454352
"2008/2009",2009,123,123,100,915,677,47.0915956636378,18783.1718065691
"2009/2010",2010,123,123,100,951,697.5,51.0073577507984,18727.1736342855
"2010/2011",2011,123,123,100,1003,900.5,58.4559897664885,17104.2915178515
"2011/2012",2012,123,123,100,947,698,42.979575546353,19192.4221427296
"2012/2013",2013,123,123,100,977,676,50.5366436752289,18746.5185066005
"2013/2014",2014,123,123,100,971,795,53.4572329098096,17978.8584864247
"2014/2015",2015,123,123,100,865,652,43.6122494303306,20136.210638138
"2015/2016",2016,123,123,100,936,634,43.8602780973956,20055.372233436
"2016/2017",2017,123,123,100,935,779.5,49.1746726952769,19212.1928175041
"2017/2018",2018,123,123,100,1047,996,57.2506810068652,16061.2589863332
"2018/2019",2019,123,123,100,971,741.5,48.1363235864148,19067.6601932654
"2019/2020",2020,123,123,100,906,704,46.7013623032481,19071.9522810027
"2020/2021",2021,123,123,100,907,698,51.8662473393492,18928.9005630836
"2021/2022",2022,123,123,100,846,690,49.3610589077225,19425.8203079533
"2022/2023",2023,123,123,100,1056,1019.5,58.705355819463,15820.2573891843
"2023/2024",2024,123,123,100,741,525,39.8470341209277,21584.834347541
"2024/2025",2025,123,123,100,898,780,52.9640396033874,18457.5346614746
"2025/2026",2026,123,123,100,952,782,54.8295627907671,17286.669301372
"2026/2027",2027,123,123,100,925,766.5,46.2149362536854,19649.598830936
"2027/2028",2028,123,123,100,943,779.5,53.9704692827393,19297.138494371
"2028/2029",2029,123,123,100,1007,753,51.6064434630009,17652.3186956723
"2029/2030",2030,123,123,100,932,786.5,49.7072088021014,19209.9660507422
"2030/2031",2031,123,123,100,1014,766,51.6504633396248,18264.6762977419
"2031/2032",2032,123,123,100,1035,943,53.7422001720381,16783.2329193922
"2032/2033",2033,123,123,100,964,626.5,46.4422238006007,19143.8492269614
"2033/2034",2034,123,123,100,858,667,48.4226363528683,19882.1041762861
"2034/2035",2035,123,123,100,1017,908.5,57.415195461846,17189.188345158
"2035/2036",2036,123,123,100,1101,874,53.5759824419422,15985.1587376236
"2036/2037",2037,123,123,100,891,613.5,49.5924795351802,19986.0720338235
"2037/2038",2038,123,123,100,882,629,47.4481347667374,20164.2265940551
"2038/2039",2039,123,123,100,970,672,49.6853299838353,20103.5695125018
"2039/2040",2040,123,123,100,934,684.5,48.878153804772,19219.6560482215
"2040/2041",2041,123,123,100,995,829.5,53.3087784540539,18448.5136282505
"2041/2042",2042,123,123,100,959,694,44.5696843576939,19766.3867618134
"2042/2043",2043,123,123,100,1021,918,51.7063237571251,18046.7164177387
"2043/2044",2044,123,123,100,1013,886,54.1872013035863,17318.2153323265
"2044/2045",2045,123,123,100,996,840.5,57.3233702008984,17623.8570600203
"2045/2046",2046,123,123,100,1016,1015.5,61.2974660214095,15752.6245524161
"2046/2047",2047,123,123,100,862,732.5,49.4872835206929,19527.2937183622
"2047/2048",2048,123,123,100,970,874,51.6841604730257,17797.6247830587
"2048/2049",2049,123,123,100,984,732.5,52.7029552404201,18027.0932425596
"2049/2050",2050,123,123,100,909,743.5,53.3352443174722,18192.2864318676
"2050/2051",2051,123,123,100,958,673,51.6522292920436,18556.4417927656
"2051/2052",2052,123,123,100,987,717,50.8224027372689,18689.2730264068
"2052/2053",2053,123,123,100,854,618,47.6606717551008,19311.7909316542
"2053/2054",2054,123,123,100,976,843,52.3374661270141,17959.8726446042
"2054/2055",2055,123,123,100,961,763.5,46.0822123293829,19371.480803106
"2055/2056",2056,123,123,100,962,711.5,49.2352220025168,18718.6424104972
"2056/2057",2057,123,123,100,1023,823.5,54.6482317214432,17062.7127876878
"2057/2058",2058,123,123,100,828,430,39.6607173502935,20914.668900785
"2058/2059",2059,123,123,100,904,702,50.7313370219881,19282.7341722511
"2059/2060",2060,123,123,100,960,710.5,46.1356540412185,19619.2002371177
"2060/2061",2061,123,123,100,1075,839.5,56.2423206203339,16895.1688578511
"2061/2062",2062,123,123,100,1040,747.5,52.7788465209874,17394.7778921742
"2062/2063",2063,123,123,100,947,704.5,51.2170358539306,18828.2031536223
"2063/2064",2064,123,123,100,987,721.5,46.9374169549633,19103.155852004
"2064/2065",2065,123,123,100,916,840,48.3238743187412,18796.1754476037
"2065/2066",2066,123,123,100,892,645,48.1541879270676,20149.2986712102
"2066/2067",2067,123,123,100,990,766,48.0753993183607,19067.1058000373
"2067/2068",2068,123,123,100,946,858,55.1474018465237,18019.8494656738
"2068/2069",2069,123,123,100,887,821.5,50.9092667587997,19303.1724128434
"2069/2070",2070,123,123,100,1003,890,56.5352594712572,17735.4433756145
"2070/2071",2071,123,123,100,984,715.5,45.3057630572093,19207.521996472
"2071/2072",2072,123,123,100,986,707,42.8674343089424,19506.5165686281
"2072/2073",2073,123,123,100,790,410,40.7129388689536,21602.7835842548
"2073/2074",2074,123,123,100,931,616.5,41.6271220282943,19890.5784510374
"2074/2075",2075,123,123,100,974,719.5,49.8355660343359,17654.3387499228
"2075/2076",2076,123,123,100,945,745.5,52.0239167943673,18446.3412640356
"2076/2077",2077,123,123,100,923,663,47.934832819803,18995.8939724546
"2077/2078",2078,123,123,100,981,769,49.8779932471298,18237.0164117161
"2078/2079",2079,123,123,100,873,706,47.2072434578758,19257.9509521546
"2079/2080",2080,123,123,100,875,564.5,44.3251698460726,20073.7043051058
"2080/2081",2081,123,123,100,906,672,41.9492762635718,19928.7977614254
"2081/2082",2082,123,123,100,974,755,46.3456819819621,18899.2345137028
"2082/2083",2083,123,123,100,926,853,56.4525063570336,17392.9621312916
"2083/2084",2084,123,123,100,868,673,48.5554660722964,19901.8741208827
"2084/2085",2085,123,123,100,842,633,50.6470135775771,19129.9002007032
"2085/2086",2086,123,123,100,967,810.5,49.5714254541281,18013.6556561217
"2086/2087",2087,123,123,100,768,441.5,41.6927689430076,22008.2614330053
"2087/2088",2088,123,123,100,1018,829.5,53.715353652191,17101.6485567726
"2088/2089",2089,123,123,100,1032,833,56.4822560347975,17161.0160495918
"2089/2090",2090,123,123,100,974,776,49.2539805491324,18318.0121222446
"2090/2091",2091,123,123,100,1036,776.5,54.0738430078527,16404.9657325251
"2091/2092",2092,123,123,100,896,728.5,49.3714969416515,18811.0831380188
"2092/2093",2093,123,123,100,1058,1123.5,64.1766352931063,15307.7771844845
"2093/2094",2094,123,123,100,1055,953.5,58.8522511103256,16700.4235046282
"2094/2095",2095,123,123,100,907,635,45.7532382579175,19888.4980319813
"2095/2096",2096,123,123,100,960,687.5,49.7146690991376,18806.8427917194
"2096/2097",2097,123,123,100,963,741,46.4358154898728,18707.0513394307
"2097/2098",2098,123,123,100,1092,945.5,59.1819599166865,16317.0469084997
"2098/2099",2099,123,123,100,951,728.5,48.8418303270109,19259.5300311316
"2099/2100",2100,123,123,100,1016,898.5,58.8548059401701,17607.3549283054
