"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2084/2085",2085,123,123,100,825,1136,62.3350656387356,17552.7753649438
"2085/2086",2086,123,123,100,541,1023.5,60.7145223541156,19157.0244428869
"2086/2087",2087,123,123,100,925,1346.5,69.551336727126,15281.0250598639
"2087/2088",2088,123,123,100,674,1136.5,65.2974345249313,17505.5389519138
"2088/2089",2089,123,123,100,787,1359,72.3839077739858,15784.0476022195
"2089/2090",2090,123,123,100,705,1269.5,68.2467383622525,16804.6254083272
"2090/2091",2091,123,123,100,653,1426,75.4579609909633,15531.7763666939
"2091/2092",2092,123,123,100,749,1209.5,69.4981596063235,16564.0367854377
"2092/2093",2093,123,123,100,492,865,53.6438512481445,20709.3115452519
"2093/2094",2094,123,123,100,466,1122.5,65.6744368937434,18448.3197410768
"2094/2095",2095,123,123,100,809,1213,66.8233164223584,16914.3944962621
"2095/2096",2096,123,123,100,799,1491,76.4701166764526,14760.1535045747
"2096/2097",2097,123,123,100,601,1060.5,63.9309984286747,18230.4675567336
"2097/2098",2098,123,123,100,598,1188,64.3082782132378,17583.0977142695
"2098/2099",2099,123,123,100,766,1302.5,69.2884116407695,15826.6895604413
"2099/2100",2100,123,123,100,628,1054.5,62.2098355590224,18796.569859121
