"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,404,678,48.0067553598419,22466.455918267
"2000/2001",2001,123,123,100,408,550.5,43.9792127402017,23391.8086150717
"2001/2002",2002,123,123,100,460,633.5,48.1080993284345,22572.9602869452
"2002/2003",2003,123,123,100,438,721.5,55.6644335649937,22003.6922801661
"2003/2004",2004,123,123,100,427,684.5,46.8226734203817,22418.2070770246
"2004/2005",2005,123,123,100,400,620.5,47.8534817480682,22952.3513635895
"2005/2006",2006,123,123,100,428,549,43.9924461154446,23472.1909735338
"2006/2007",2007,123,123,100,449,627.5,48.3051136794554,22659.9674361388
"2007/2008",2008,123,123,100,454,542,39.0222629247142,23395.509638504
"2008/2009",2009,123,123,100,504,652.5,46.2369569134408,22325.253228219
"2009/2010",2010,123,123,100,407,818,55.0311471995248,21203.9590452253
"2010/2011",2011,123,123,100,342,534,48.1889088116831,23658.506875871
"2011/2012",2012,123,123,100,395,685,50.9142672450478,22222.0157101972
"2012/2013",2013,123,123,100,433,809.5,54.6675025968319,21296.6023528788
"2013/2014",2014,123,123,100,428,593.5,47.1677367006863,23205.0463593879
"2014/2015",2015,123,123,100,460,653.5,48.1845394118798,22244.8610120453
"2015/2016",2016,123,123,100,434,630,45.5212064991334,22876.6105284623
"2016/2017",2017,123,123,100,382,395.5,34.8817618404821,24798.8599351533
"2017/2018",2018,123,123,100,321,402.5,42.0655436161198,24833.7278252139
"2018/2019",2019,123,123,100,506,679.5,48.7777543956734,21808.5713080792
"2019/2020",2020,123,123,100,485,715,46.4552281139045,22042.7318031066
"2020/2021",2021,123,123,100,408,708,53.855317448671,22132.6478292868
"2021/2022",2022,123,123,100,373,562.5,44.3481054620779,23446.618080568
"2022/2023",2023,123,123,100,318,377.5,35.7044767893321,24914.7686527744
"2023/2024",2024,123,123,100,579,799,48.0737263563794,21420.0013050651
"2024/2025",2025,123,123,100,404,557,45.3367368462116,23320.7500780504
"2025/2026",2026,123,123,100,417,587.5,47.6124378443869,23165.1287477012
"2026/2027",2027,123,123,100,466,605.5,45.0864104493182,22966.2510997863
"2027/2028",2028,123,123,100,442,502,42.8905912284204,23605.5064089498
"2028/2029",2029,123,123,100,399,763,54.7842460020399,21395.3965433585
"2029/2030",2030,123,123,100,457,479.5,40.8358530443684,24069.0250751511
"2030/2031",2031,123,123,100,392,725,51.2193409049967,21882.9564566519
"2031/2032",2032,123,123,100,330,483,44.5523453696483,23871.5608755378
"2032/2033",2033,123,123,100,412,899,55.53722413839,20413.9596612738
"2033/2034",2034,123,123,100,462,647.5,44.478647674965,22512.5867462666
"2034/2035",2035,123,123,100,394,392.5,37.976557250729,25120.4375687428
"2035/2036",2036,123,123,100,264,528,41.5022888529948,23777.0114714466
"2036/2037",2037,123,123,100,415,628.5,47.110480774465,22930.0302684298
"2037/2038",2038,123,123,100,493,805,51.9340502636096,20934.6485746549
"2038/2039",2039,123,123,100,458,603,43.99035440956,23062.9550721962
"2039/2040",2040,123,123,100,442,607,47.5312193370764,23088.1642401009
"2040/2041",2041,123,123,100,421,601.5,47.797787637719,23071.4043107079
"2041/2042",2042,123,123,100,463,696,47.7851154160794,22137.1980034383
"2042/2043",2043,123,123,100,465,564,43.53610146143,23395.6300209425
"2043/2044",2044,123,123,100,354,576,49.1773435827058,23380.9863429125
"2044/2045",2045,123,123,100,294,496,39.6799458118708,24164.739414704
"2045/2046",2046,123,123,100,280,379.5,37.1057725219343,25342.1564288596
"2046/2047",2047,123,123,100,397,488.5,41.7486840309398,23999.5707999254
"2047/2048",2048,123,123,100,436,549.5,43.2006710400415,23154.4432307528
"2048/2049",2049,123,123,100,469,764,52.66928266485,21775.9045068519
"2049/2050",2050,123,123,100,468,624,45.8523087399722,22479.3981214045
"2050/2051",2051,123,123,100,451,763.5,52.2967600859138,21605.0546501018
"2051/2052",2052,123,123,100,417,828,54.9256119997849,20971.6487336857
"2052/2053",2053,123,123,100,534,794,49.7671476210348,21375.2663185932
"2053/2054",2054,123,123,100,392,698.5,52.2950196985062,22048.1836363738
"2054/2055",2055,123,123,100,511,747,50.524266248904,21814.6889215689
"2055/2056",2056,123,123,100,563,768.5,53.5031017761398,21256.5480488362
"2056/2057",2057,123,123,100,370,791,56.1776275962407,21670.218786018
"2057/2058",2058,123,123,100,610,766.5,50.8317564228546,21148.5446722666
"2058/2059",2059,123,123,100,455,662,47.3777203748273,22580.4255145732
"2059/2060",2060,123,123,100,536,665,46.045342416096,22274.0837661652
"2060/2061",2061,123,123,100,469,598.5,46.9533959702426,23197.5824779542
"2061/2062",2062,123,123,100,464,728.5,50.5488209592136,21907.5943743233
"2062/2063",2063,123,123,100,429,633,45.2207937525422,22946.6388803162
"2063/2064",2064,123,123,100,505,798,56.1309493033714,20982.4434871711
"2064/2065",2065,123,123,100,440,563,42.8213807475904,23564.7326480234
"2065/2066",2066,123,123,100,493,635,42.6625003603758,22596.127542438
"2066/2067",2067,123,123,100,468,748,51.9636673137393,21769.2112651234
"2067/2068",2068,123,123,100,409,550,44.984870914036,23554.7846012386
"2068/2069",2069,123,123,100,446,434,42.6992367612274,24453.4010190684
"2069/2070",2070,123,123,100,412,594,45.1032816555044,23259.8738404792
"2070/2071",2071,123,123,100,522,861.5,52.7770504981954,20725.0221860847
"2071/2072",2072,123,123,100,477,771,52.2366749863932,21364.8056789003
"2072/2073",2073,123,123,100,556,814,52.9740950441892,20674.562510645
"2073/2074",2074,123,123,100,557,1006.5,61.4527737273802,19226.1302497117
"2074/2075",2075,123,123,100,446,810.5,53.6586493696177,21167.3553014686
"2075/2076",2076,123,123,100,421,653,46.7913917277083,22594.9641251462
"2076/2077",2077,123,123,100,411,597.5,45.9179055443619,23205.4248399399
"2077/2078",2078,123,123,100,453,766,49.8680231524695,21741.5177266449
"2078/2079",2079,123,123,100,454,757.5,50.5428842753463,21898.828077428
"2079/2080",2080,123,123,100,446,617.5,49.2616633632097,22397.5661618644
"2080/2081",2081,123,123,100,543,869,52.0703670569119,20639.6426098021
"2081/2082",2082,123,123,100,548,828.5,56.0908795958139,21064.0366010908
"2082/2083",2083,123,123,100,392,656,44.9532898217749,22695.5453588888
"2083/2084",2084,123,123,100,488,646.5,45.9969515816529,22567.3000334334
"2084/2085",2085,123,123,100,477,610,47.6529311641325,22661.9817425422
"2085/2086",2086,123,123,100,352,468,41.644530679584,24159.0771436729
"2086/2087",2087,123,123,100,672,866.5,53.6221041317303,20307.8944397699
"2087/2088",2088,123,123,100,375,631.5,50.3654223184822,22895.4225069042
"2088/2089",2089,123,123,100,387,752.5,53.3888544292558,21844.28127864
"2089/2090",2090,123,123,100,455,673,49.0099445847509,22397.1062848307
"2090/2091",2091,123,123,100,332,721,54.0010857981051,22190.1183809619
"2091/2092",2092,123,123,100,484,717,46.0172604663594,22067.3292619046
"2092/2093",2093,123,123,100,274,319,35.3279736230224,25744.4394962508
"2093/2094",2094,123,123,100,285,504.5,42.8409719724805,24095.3462417237
"2094/2095",2095,123,123,100,518,722.5,49.5581531669222,21948.520202877
"2095/2096",2096,123,123,100,402,877.5,56.8580236768885,20847.8919264823
"2096/2097",2097,123,123,100,382,599,42.680783835589,23305.6074564457
"2097/2098",2098,123,123,100,369,552,44.8045459554805,23498.7143727429
"2098/2099",2099,123,123,100,535,786.5,51.0815958148987,21263.5050552841
"2099/2100",2100,123,123,100,381,489.5,42.5253433027974,24220.505152259
