"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,821,1223,69.1668260517382,15694.1637831807
"2000/2001",2001,123,123,100,849,1169,62.9389778562186,16424.2866336376
"2001/2002",2002,123,123,100,953,1365.5,70.962929093712,14265.2927289878
"2002/2003",2003,123,123,100,847,1335,71.1156424970424,15518.9606221033
"2003/2004",2004,123,123,100,804,1178,67.0071048684969,16539.7586034036
"2004/2005",2005,123,123,100,897,1224.5,68.151768429856,15305.0089424544
"2005/2006",2006,123,123,100,813,1085,65.5742560746655,16949.9189056108
"2006/2007",2007,123,123,100,863,1003.5,62.5020174638481,17717.8726616637
"2007/2008",2008,123,123,100,948,1235.5,72.2484128496386,14057.9575661374
"2008/2009",2009,123,123,100,921,1426.5,71.0602823349949,14359.8509986784
"2009/2010",2010,123,123,100,825,1275,71.4788307648211,15765.778949626
"2010/2011",2011,123,123,100,828,1090.5,66.0262303752647,16420.8287619133
"2011/2012",2012,123,123,100,914,1342,71.8564654356953,14995.6726345287
"2012/2013",2013,123,123,100,826,1257.5,72.3180018612657,15745.3186857759
"2013/2014",2014,123,123,100,875,1296,71.0531833249981,15181.9150277078
"2014/2015",2015,123,123,100,982,1352.5,74.4055422926783,13806.3658987002
"2015/2016",2016,123,123,100,967,1371.5,71.044693213016,13873.2521549989
"2016/2017",2017,123,123,100,976,1266,72.8084606309537,14423.4181163071
"2017/2018",2018,123,123,100,854,1136,63.2021714707546,17122.1453951057
"2018/2019",2019,123,123,100,956,1324.5,73.4841891634007,14680.0361692782
"2019/2020",2020,123,123,100,931,1302.5,72.9118907330171,14181.6958784761
"2020/2021",2021,123,123,100,859,1324.5,70.9867937094141,15055.5233369286
"2021/2022",2022,123,123,100,987,1302,74.7252729427146,14256.0033023425
"2022/2023",2023,123,123,100,794,1014,58.9492329343802,17936.2240074428
"2023/2024",2024,123,123,100,1030,1442,76.6876712899693,12445.1164695928
"2024/2025",2025,123,123,100,833,1130,66.9128240851287,16211.2890888923
"2025/2026",2026,123,123,100,891,1270.5,66.6988712932271,15582.5146758715
"2026/2027",2027,123,123,100,1098,1450.5,75.6537734867366,13156.8715764144
"2027/2028",2028,123,123,100,948,1147,68.0643325775818,15106.6485953894
"2028/2029",2029,123,123,100,774,1139,65.5779054526979,16910.1946953782
"2029/2030",2030,123,123,100,1063,1258.5,71.3676605907613,14053.3406062294
"2030/2031",2031,123,123,100,771,1299,70.2960263490218,15469.0317994603
"2031/2032",2032,123,123,100,837,953.5,59.5864326882634,17857.2861876213
"2032/2033",2033,123,123,100,794,1408,74.9031371864576,14753.4000337417
"2033/2034",2034,123,123,100,1000,1328.5,73.0742234170043,14164.9269548953
"2034/2035",2035,123,123,100,863,1076.5,65.1623034306235,16441.3583157249
"2035/2036",2036,123,123,100,680,982,58.4816861427585,18871.6686469307
"2036/2037",2037,123,123,100,1002,1399,73.3798326261513,13923.5294706807
"2037/2038",2038,123,123,100,838,1278.5,72.8982734638189,14355.5629340727
"2038/2039",2039,123,123,100,1052,1403,75.4112364967496,13274.3832690157
"2039/2040",2040,123,123,100,917,1345,74.0523592021518,14347.9229642395
"2040/2041",2041,123,123,100,875,1180.5,70.576865985855,15937.9872179436
"2041/2042",2042,123,123,100,899,1279.5,72.790381762054,14875.3617925621
"2042/2043",2043,123,123,100,937,1192.5,66.94589298047,15554.7464982453
"2043/2044",2044,123,123,100,845,1177.5,71.8917554213208,16259.7118137814
"2044/2045",2045,123,123,100,847,1159,68.2379645997125,16339.4845583686
"2045/2046",2046,123,123,100,785,987.5,59.8880991233318,17568.8578229267
"2046/2047",2047,123,123,100,943,1184.5,67.7221845274034,14953.8759996677
"2047/2048",2048,123,123,100,998,1258,68.1592595465936,15132.4969496448
"2048/2049",2049,123,123,100,784,1400.5,73.2350874602089,15062.26293182
"2049/2050",2050,123,123,100,825,1147,65.9961248196041,16225.4564718325
"2050/2051",2051,123,123,100,781,1255,71.6475789145952,15318.0204140572
"2051/2052",2052,123,123,100,805,1344.5,70.9309840763599,15302.183781066
"2052/2053",2053,123,123,100,914,1335.5,72.5068255721817,14297.4709324269
"2053/2054",2054,123,123,100,776,1144,67.0952637175278,16219.9015406426
"2054/2055",2055,123,123,100,935,1354.5,72.9444651287968,14048.5038298583
"2055/2056",2056,123,123,100,827,1303.5,71.8090934461961,15008.5198639408
