"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,151,-802.5,17.1828446719858,35283.8110011459
"2000/2001",2001,123,123,100,146,-1022.5,16.6764847875811,36691.7483284715
"2001/2002",2002,123,123,100,129,-941.5,14.9235753902997,36653.0694272075
"2002/2003",2003,123,123,100,162,-740,22.0763583915873,35293.563433177
"2003/2004",2004,123,123,100,151,-831,17.8832854527544,35594.2181064611
"2004/2005",2005,123,123,100,85,-1052,12.0591088696945,37265.3739396288
"2005/2006",2006,123,123,100,143,-881,17.9621148432362,36683.0721354063
"2006/2007",2007,123,123,100,146,-715.5,22.8179843605115,34704.6849499593
"2007/2008",2008,123,123,100,170,-1276,16.4034691841231,38503.9416259624
"2008/2009",2009,123,123,100,213,-887.5,17.6509637854171,35585.2203344544
"2009/2010",2010,123,123,100,110,-634,22.783401411837,34164.0258473826
"2010/2011",2011,123,123,100,71,-1180,9.62274288544279,39203.1005362172
"2011/2012",2012,123,123,100,218,-853,21.7754294835762,35789.8015697163
"2012/2013",2013,123,123,100,188,-529.5,24.2305755038804,33212.1786923981
"2013/2014",2014,123,123,100,137,-1016.5,17.2570255382301,36927.5480610582
"2014/2015",2015,123,123,100,136,-923,16.6594634515744,36104.5249863379
"2015/2016",2016,123,123,100,101,-1101.5,10.6736936753862,38154.670266611
"2016/2017",2017,123,123,100,67,-1518.5,8.40429084734581,40727.3984666876
"2017/2018",2018,123,123,100,82,-1231.5,12.342709335062,38455.9592497018
"2018/2019",2019,123,123,100,270,-600,24.6620420484717,33374.5834367648
"2019/2020",2020,123,123,100,152,-898,14.1590038280285,36255.6829413245
"2020/2021",2021,123,123,100,107,-908.5,19.0590302063663,36098.0254230937
"2021/2022",2022,123,123,100,115,-1256.5,12.5912814285179,38594.167270083
"2022/2023",2023,123,123,100,99,-1288.5,12.4856137422017,39495.536940916
"2023/2024",2024,123,123,100,158,-741.5,19.4388836481331,34511.5365068661
"2024/2025",2025,123,123,100,173,-1024,20.7736308611532,36179.4717471465
"2025/2026",2026,123,123,100,156,-983,15.1732033604081,36774.1042833994
"2026/2027",2027,123,123,100,45,-1260,7.99238581716395,39165.092698317
"2027/2028",2028,123,123,100,82,-1179.5,14.6218397814828,38278.7382943858
"2028/2029",2029,123,123,100,144,-560,23.9480078645892,33444.9361498472
"2029/2030",2030,123,123,100,94,-1313.5,9.79837804203862,40086.1644802592
"2030/2031",2031,123,123,100,152,-763,18.5384830541585,34483.8700338555
"2031/2032",2032,123,123,100,93,-1129.5,7.74677701615963,37930.8674335917
"2032/2033",2033,123,123,100,155,-514,26.2686163358318,32820.0917217792
"2033/2034",2034,123,123,100,153,-921,20.118208909389,36256.9977826574
"2034/2035",2035,123,123,100,43,-1315.5,9.09038512469692,40254.1363304434
"2035/2036",2036,123,123,100,75,-1098.5,13.9438752508112,38128.7649204265
"2036/2037",2037,123,123,100,143,-1019.5,22.0852099453352,36090.0228557345
"2037/2038",2038,123,123,100,172,-602,23.8914817963683,33336.3992585903
"2038/2039",2039,123,123,100,51,-1272.5,7.79136725287867,39277.4465352129
"2039/2040",2040,123,123,100,90,-1100,14.0239906057202,38018.4870801065
"2040/2041",2041,123,123,100,62,-1090.5,13.0847871075399,38024.0926656732
"2041/2042",2042,123,123,100,104,-934,14.7597422574859,36546.6486952147
"2042/2043",2043,123,123,100,80,-1017.5,12.2690796367413,37676.1436928539
"2043/2044",2044,123,123,100,88,-999,16.0897630729593,37143.3292606361
"2044/2045",2045,123,123,100,34,-1406.5,6.01209360676603,40293.5337816654
"2045/2046",2046,123,123,100,101,-1451.5,11.2285963826694,40373.9024765836
"2046/2047",2047,123,123,100,30,-1377.5,6.77904272252431,39758.4386014827
"2047/2048",2048,123,123,100,141,-1026,13.3979047363617,37283.2060997263
"2048/2049",2049,123,123,100,231,-521.5,25.0394786944939,33149.3893927839
"2049/2050",2050,123,123,100,336,-822.5,22.7967060540943,34291.8696779916
"2050/2051",2051,123,123,100,192,-630.5,23.7917293233223,33735.6689718598
"2051/2052",2052,123,123,100,129,-579,22.3692584852008,33190.361985866
"2052/2053",2053,123,123,100,150,-623,21.1894494899045,33932.0134146763
"2053/2054",2054,123,123,100,77,-795.5,17.6567317390787,35225.6345846383
"2054/2055",2055,123,123,100,103,-871,13.3518104314519,36167.8090165053
"2055/2056",2056,123,123,100,206,-514,23.034695889058,33277.9789710417
"2056/2057",2057,123,123,100,102,-600,22.1570510740139,33771.9761747811
"2057/2058",2058,123,123,100,194,-644,15.8739841446541,33854.7426923513
"2058/2059",2059,123,123,100,80,-972.5,14.979283544714,36819.4626040542
"2059/2060",2060,123,123,100,202,-881,18.3324520239837,35881.0342795318
"2060/2061",2061,123,123,100,142,-987.5,14.9210497506112,37468.0893474631
