"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,469,-157,31.0239388663213,28615.1870103672
"2000/2001",2001,123,123,100,399,-118.5,31.765359416162,28551.9156355367
"2001/2002",2002,123,123,100,305,-304.5,28.8417979067841,30952.6814278484
"2002/2003",2003,123,123,100,420,-132.5,31.6223016982049,28361.6682865829
"2003/2004",2004,123,123,100,386,-148.5,27.4882979557561,29342.6686779957
"2004/2005",2005,123,123,100,300,-243.5,28.5966486972101,29893.2007107538
"2005/2006",2006,123,123,100,422,-29,35.1550649131024,27593.8517514219
"2006/2007",2007,123,123,100,442,-111.5,36.3059142650913,27806.4722074443
"2007/2008",2008,123,123,100,209,-788.5,15.7923727968739,35658.2996888054
"2008/2009",2009,123,123,100,394,-291.5,28.2853368369316,29924.8352014431
"2009/2010",2010,123,123,100,391,-188,27.8532694242802,29702.2507197964
"2010/2011",2011,123,123,100,361,-68.5,32.3046308783395,28626.7859746537
"2011/2012",2012,123,123,100,297,-375,22.8441260496653,31038.2609447301
"2012/2013",2013,123,123,100,390,-151.5,28.5096273714838,28374.5314301886
"2013/2014",2014,123,123,100,431,-146,29.6356153098001,29141.541486762
"2014/2015",2015,123,123,100,239,-594,19.9867782825856,33505.4079742548
"2015/2016",2016,123,123,100,364,-365,32.4677676722701,31232.1892767942
"2016/2017",2017,123,123,100,259,-480.5,25.5419732886315,32605.4930731836
"2017/2018",2018,123,123,100,433,167.5,34.3711748577857,26394.702515282
"2018/2019",2019,123,123,100,344,-212,27.1285728858842,29453.9732587836
"2019/2020",2020,123,123,100,271,-486,20.4921841923765,32180.9729292621
"2020/2021",2021,123,123,100,328,-365,23.5146323121346,31239.7584833144
"2021/2022",2022,123,123,100,297,-615,26.2037012245045,32813.6167453546
"2022/2023",2023,123,123,100,385,216,36.2000512211994,26277.0803013057
"2023/2024",2024,123,123,100,197,-912.5,18.4255487835031,35875.4117084905
"2024/2025",2025,123,123,100,344,-283,29.1054093237949,29524.5721089537
"2025/2026",2026,123,123,100,427,-55.5,33.7604376308245,27419.4609329542
"2026/2027",2027,123,123,100,175,-663,14.9951648320204,34343.5257718191
"2027/2028",2028,123,123,100,276,-504.5,24.0501803382732,32634.1828530063
"2028/2029",2029,123,123,100,492,-18,31.053939846935,27603.242196789
"2029/2030",2030,123,123,100,183,-617,22.7506358169381,33459.5638597663
"2030/2031",2031,123,123,100,416,4.5,32.8358934912585,28158.0614413489
"2031/2032",2032,123,123,100,382,3,32.2013203586248,28210.8395755952
"2032/2033",2033,123,123,100,473,-121,32.037366872004,28625.1758559593
"2033/2034",2034,123,123,100,283,-575.5,23.1905958510511,33480.4556257371
"2034/2035",2035,123,123,100,420,-47.5,38.0990841755536,28148.1792204957
"2035/2036",2036,123,123,100,676,431.5,44.7871816838131,23996.4136668458
"2036/2037",2037,123,123,100,335,-584.5,20.0960808182817,33166.9830514099
"2037/2038",2038,123,123,100,299,-549,16.8201358246083,33304.2593973242
"2038/2039",2039,123,123,100,209,-625,19.8534072573052,33599.1343856324
"2039/2040",2040,123,123,100,351,-340.5,29.0686025081425,31105.7003599866
"2040/2041",2041,123,123,100,277,-284,26.0313572759758,30739.766518781
"2041/2042",2042,123,123,100,272,-435,23.4937701955294,31742.7512973454
"2042/2043",2043,123,123,100,282,-303.5,24.9043865567339,31324.1595035093
"2043/2044",2044,123,123,100,411,39.5,33.7690180747284,27544.2056942554
"2044/2045",2045,123,123,100,400,-141.5,30.8990532920916,28730.2678694529
"2045/2046",2046,123,123,100,431,142.5,36.1408367735612,26669.1022368018
"2046/2047",2047,123,123,100,327,-526,26.3052809451481,33195.020698946
"2047/2048",2048,123,123,100,313,-190,26.2847836708443,29500.5203319537
"2048/2049",2049,123,123,100,471,-41.5,28.6474126191054,28170.8654789608
"2049/2050",2050,123,123,100,384,-284,24.7178719281583,30111.3006636314
"2050/2051",2051,123,123,100,454,-107.5,30.9199012465299,28444.5349573102
"2051/2052",2052,123,123,100,354,-134.5,27.3711330996809,29084.7702932376
"2052/2053",2053,123,123,100,354,-414,26.3020098672737,30604.018655966
"2053/2054",2054,123,123,100,411,-163.5,29.4296685297486,29462.8910962809
"2054/2055",2055,123,123,100,251,-434.5,21.267480681729,32456.1453565843
"2055/2056",2056,123,123,100,403,-253.5,27.3838974179321,29859.3182618115
"2056/2057",2057,123,123,100,525,57,36.49153705289,26915.5623666551
"2057/2058",2058,123,123,100,323,-700.5,24.5644616139105,32700.6513577914
"2058/2059",2059,123,123,100,262,-440,25.4485222752435,31640.4884895822
"2059/2060",2060,123,123,100,269,-436.5,21.4903135546019,32323.4556161268
