"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,23414.2800746041
"2000/2001",2001,123,123,100,0,-2952,0,23496.4696440548
"2001/2002",2002,123,123,100,0,-2952,0,22444.5704911358
"2002/2003",2003,123,123,100,0,-2952,0,23383.3604677226
"2003/2004",2004,123,123,100,0,-2952,0,23751.5464179588
"2004/2005",2005,123,123,100,0,-2952,0,22712.3796367608
"2005/2006",2006,123,123,100,0,-2952,0,24599.6345586482
"2006/2007",2007,123,123,100,0,-2952,0,24613.5909251235
"2007/2008",2008,123,123,100,0,-2952,0,20987.924576916
"2008/2009",2009,123,123,100,0,-2952,0,22688.4249353922
"2009/2010",2010,123,123,100,0,-2952,0,23080.8541998782
"2010/2011",2011,123,123,100,0,-2952,0,22894.8518727366
"2011/2012",2012,123,123,100,0,-2952,0,22699.9772084652
"2012/2013",2013,123,123,100,0,-2952,0,23407.5388810643
"2013/2014",2014,123,123,100,0,-2952,0,23030.4795761582
"2014/2015",2015,123,123,100,0,-2952,0,21561.0333625013
"2015/2016",2016,123,123,100,0,-2952,0,21919.2483106034
"2016/2017",2017,123,123,100,0,-2952,0,21482.3925949198
"2017/2018",2018,123,123,100,0,-2952,0,24044.7512700108
"2018/2019",2019,123,123,100,0,-2952,0,23753.0532958468
"2019/2020",2020,123,123,100,0,-2952,0,22217.5437416339
"2020/2021",2021,123,123,100,0,-2952,0,22302.3037968434
"2021/2022",2022,123,123,100,0,-2952,0,21528.5635094121
"2022/2023",2023,123,123,100,0,-2952,0,24027.6983273777
"2023/2024",2024,123,123,100,0,-2952,0,21234.5868879152
"2024/2025",2025,123,123,100,0,-2952,0,23079.6625439969
"2025/2026",2026,123,123,100,0,-2952,0,23719.3233779639
"2026/2027",2027,123,123,100,0,-2952,0,21400.430843709
"2027/2028",2028,123,123,100,0,-2952,0,22242.3437428656
"2028/2029",2029,123,123,100,0,-2952,0,23907.5197951004
"2029/2030",2030,123,123,100,0,-2952,0,21496.21277743
"2030/2031",2031,123,123,100,0,-2952,0,23306.6491849548
"2031/2032",2032,123,123,100,0,-2952,0,23977.5670368201
"2032/2033",2033,123,123,100,0,-2952,0,22697.5624168948
"2033/2034",2034,123,123,100,0,-2952,0,21842.0897132461
"2034/2035",2035,123,123,100,0,-2951.5,0,23853.4119560556
"2035/2036",2036,123,123,100,0,-2952,0,25288.6130056176
"2036/2037",2037,123,123,100,0,-2952,0,21713.0051745148
"2037/2038",2038,123,123,100,0,-2952,0,22002.8807812366
"2038/2039",2039,123,123,100,0,-2952,0,20902.2646898823
"2039/2040",2040,123,123,100,0,-2952,0,21956.3890255624
"2040/2041",2041,123,123,100,0,-2952,0,22772.0532469964
"2041/2042",2042,123,123,100,0,-2952,0,22287.7908370551
"2042/2043",2043,123,123,100,0,-2952,0,22847.17095559
"2043/2044",2044,123,123,100,0,-2952,0,23646.9545847112
"2044/2045",2045,123,123,100,0,-2952,0,22899.5247962647
"2045/2046",2046,123,123,100,0,-2952,0,23727.9809267786
"2046/2047",2047,123,123,100,0,-2952,0,21971.3199055674
"2047/2048",2048,123,123,100,0,-2952,0,22926.7164798221
"2048/2049",2049,123,123,100,0,-2952,0,23568.5386646548
"2049/2050",2050,123,123,100,0,-2952,0,23453.3013210655
"2050/2051",2051,123,123,100,0,-2952,0,23022.0775398342
"2051/2052",2052,123,123,100,0,-2952,0,23256.0701564569
"2052/2053",2053,123,123,100,0,-2952,0,22223.5931004477
"2053/2054",2054,123,123,100,0,-2952,0,23123.6987132523
"2054/2055",2055,123,123,100,0,-2952,0,22183.5376349795
"2055/2056",2056,123,123,100,0,-2952,0,23341.3672001702
"2056/2057",2057,123,123,100,0,-2952,0,24486.6595150409
"2057/2058",2058,123,123,100,0,-2952,0,21418.894014895
"2058/2059",2059,123,123,100,0,-2952,0,22213.8168861475
"2059/2060",2060,123,123,100,0,-2952,0,22336.3940223781
"2060/2061",2061,123,123,100,0,-2952,0,24349.0012749927
"2061/2062",2062,123,123,100,0,-2952,0,24567.2015544064
"2062/2063",2063,123,123,100,0,-2952,0,22698.0733170751
"2063/2064",2064,123,123,100,0,-2952,0,22914.5416266564
"2064/2065",2065,123,123,100,0,-2952,0,21871.6422016462
"2065/2066",2066,123,123,100,0,-2952,0,21654.4783863118
"2066/2067",2067,123,123,100,0,-2952,0,22805.3297152491
"2067/2068",2068,123,123,100,0,-2952,0,22792.3874254255
"2068/2069",2069,123,123,100,0,-2952,0,21006.1362859951
"2069/2070",2070,123,123,100,0,-2952,0,22497.4639622262
"2070/2071",2071,123,123,100,0,-2952,0,23167.1610002993
"2071/2072",2072,123,123,100,0,-2952,0,22730.8705921471
"2072/2073",2073,123,123,100,0,-2952,0,21079.4533905452
"2073/2074",2074,123,123,100,0,-2952,0,23092.0998328002
"2074/2075",2075,123,123,100,0,-2952,0,24402.6637956547
"2075/2076",2076,123,123,100,0,-2952,0,22680.9844729546
"2076/2077",2077,123,123,100,0,-2952,0,22630.2817639299
"2077/2078",2078,123,123,100,0,-2952,0,23176.2307644812
"2078/2079",2079,123,123,100,0,-2952,0,22316.7935865233
"2079/2080",2080,123,123,100,0,-2952,0,22231.4658376705
"2080/2081",2081,123,123,100,0,-2952,0,22800.6969620371
"2081/2082",2082,123,123,100,0,-2952,0,22989.4131281143
"2082/2083",2083,123,123,100,0,-2952,0,23349.2056033779
"2083/2084",2084,123,123,100,0,-2952,0,22363.7941305256
"2084/2085",2085,123,123,100,0,-2952,0,22503.07647694
"2085/2086",2086,123,123,100,0,-2952,0,22685.2685444234
"2086/2087",2087,123,123,100,0,-2952,0,21113.5586856632
"2087/2088",2088,123,123,100,0,-2952,0,23556.8881647075
"2088/2089",2089,123,123,100,0,-2952,0,23706.5728258574
"2089/2090",2090,123,123,100,0,-2952,0,22813.9675357472
"2090/2091",2091,123,123,100,0,-2952,0,24846.8267093534
"2091/2092",2092,123,123,100,0,-2952,0,23130.292099392
"2092/2093",2093,123,123,100,0,-2952,0,23515.4975984171
"2093/2094",2094,123,123,100,0,-2952,0,23536.6244081762
"2094/2095",2095,123,123,100,0,-2952,0,22328.3971383609
"2095/2096",2096,123,123,100,0,-2952,0,22851.6902579237
"2096/2097",2097,123,123,100,0,-2952,0,22327.3013442466
"2097/2098",2098,123,123,100,0,-2952,0,24247.9963631593
"2098/2099",2099,123,123,100,0,-2952,0,22892.9722884512
"2099/2100",2100,123,123,100,0,-2952,0,23250.897098477
