"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2947,0,38587.7498350363
"2000/2001",2001,123,123,100,0,-2935.5,0,37668.0704288548
"2001/2002",2002,123,123,100,0,-2942,0,38036.276805619
"2002/2003",2003,123,123,100,0,-2940,0,38707.9589194438
"2003/2004",2004,123,123,100,0,-2951.5,0,38393.5563198676
"2004/2005",2005,123,123,100,0,-2934,0,37605.7043972271
"2005/2006",2006,123,123,100,0,-2940,0,38301.2494543332
"2006/2007",2007,123,123,100,0,-2947,0,38628.4679441773
"2007/2008",2008,123,123,100,0,-2942.5,0,37735.5893872794
"2008/2009",2009,123,123,100,0,-2933.5,0,37751.4974354374
"2009/2010",2010,123,123,100,0,-2950.5,0,39565.6501984177
"2010/2011",2011,123,123,100,0,-2948,0,37414.2117207139
"2011/2012",2012,123,123,100,0,-2934,0,38968.7859627772
"2012/2013",2013,123,123,100,0,-2946,0,39537.6264544593
"2013/2014",2014,123,123,100,0,-2939,0,37241.5174758392
"2014/2015",2015,123,123,100,0,-2926,0,37637.5920319383
"2015/2016",2016,123,123,100,0,-2949,0,37348.9992810125
"2016/2017",2017,123,123,100,0,-2950.5,0,35801.9028994178
"2017/2018",2018,123,123,100,0,-2952,0,36668.76801135
"2018/2019",2019,123,123,100,0,-2888,0,39037.9003688048
"2019/2020",2020,123,123,100,0,-2943.5,0,38457.4474083348
"2020/2021",2021,123,123,100,0,-2946.5,0,38219.7679260834
"2021/2022",2022,123,123,100,0,-2948,0,37086.6770745055
"2022/2023",2023,123,123,100,0,-2921,0,36338.607938542
"2023/2024",2024,123,123,100,0,-2948,0,38834.7681389996
"2024/2025",2025,123,123,100,0,-2935,0,38131.1892861868
"2025/2026",2026,123,123,100,0,-2938,0,37568.0069544138
"2026/2027",2027,123,123,100,0,-2950,0,36476.5365904034
"2027/2028",2028,123,123,100,0,-2951,0,37482.5929129315
"2028/2029",2029,123,123,100,0,-2943.5,0,39757.8187741772
"2029/2030",2030,123,123,100,0,-2932,0,36499.56752708
"2030/2031",2031,123,123,100,0,-2940.5,0,38858.8358322289
"2031/2032",2032,123,123,100,0,-2937,0,37789.333071813
"2032/2033",2033,123,123,100,0,-2944,0,39526.2035114337
"2033/2034",2034,123,123,100,0,-2948.5,0,38282.4056453807
"2034/2035",2035,123,123,100,0,-2949.5,0,36499.0937961922
"2035/2036",2036,123,123,100,0,-2949,0,37594.3399497024
"2036/2037",2037,123,123,100,0,-2951,0,37402.8329482456
"2037/2038",2038,123,123,100,0,-2928,0,39035.5558256162
"2038/2039",2039,123,123,100,0,-2950,0,36635.0399968987
"2039/2040",2040,123,123,100,0,-2946.5,0,37205.9722882379
"2040/2041",2041,123,123,100,0,-2949.5,0,37811.4364483776
"2041/2042",2042,123,123,100,0,-2939,0,38397.5618219255
"2042/2043",2043,123,123,100,0,-2951,0,37880.2620134205
"2043/2044",2044,123,123,100,0,-2952,0,37918.0634273505
"2044/2045",2045,123,123,100,0,-2951,0,36571.5744469296
"2045/2046",2046,123,123,100,0,-2945,0,36487.975294631
"2046/2047",2047,123,123,100,0,-2951,0,36523.2854000265
"2047/2048",2048,123,123,100,0,-2935,0,37874.6761043575
"2048/2049",2049,123,123,100,0,-2949,0,39526.966196917
"2049/2050",2050,123,123,100,0,-2883.5,0,37211.2665914455
"2050/2051",2051,123,123,100,0,-2943.5,0,39113.538056476
"2051/2052",2052,123,123,100,0,-2927,0,39288.4056081371
"2052/2053",2053,123,123,100,0,-2948,0,39040.6552703716
"2053/2054",2054,123,123,100,0,-2951.5,0,38744.409100825
"2054/2055",2055,123,123,100,0,-2947,0,38445.4237548606
"2055/2056",2056,123,123,100,0,-2931.5,0,39063.7958464576
"2056/2057",2057,123,123,100,0,-2951,0,39826.1637241747
"2057/2058",2058,123,123,100,0,-2919.5,0,38287.9577136748
"2058/2059",2059,123,123,100,0,-2951.5,0,38061.769032876
"2059/2060",2060,123,123,100,0,-2936.5,0,37765.3455299959
"2060/2061",2061,123,123,100,0,-2937.5,0,37304.7965319436
"2061/2062",2062,123,123,100,0,-2948.5,0,39315.7066128021
"2062/2063",2063,123,123,100,0,-2950,0,37886.8882435439
"2063/2064",2064,123,123,100,0,-2897,0,39098.4717020635
"2064/2065",2065,123,123,100,0,-2947,0,36769.4917433569
"2065/2066",2066,123,123,100,0,-2938.5,0,37381.9966118252
"2066/2067",2067,123,123,100,0,-2946.5,0,38565.3183591207
"2067/2068",2068,123,123,100,0,-2931.5,0,37540.0506896479
"2068/2069",2069,123,123,100,0,-2945,0,35701.3700100845
"2069/2070",2070,123,123,100,0,-2948,0,36885.2676439108
"2070/2071",2071,123,123,100,0,-2952,0,39811.7642829996
"2071/2072",2072,123,123,100,0,-2947.5,0,38865.9305335339
"2072/2073",2073,123,123,100,0,-2926.5,0,39278.9665304832
"2073/2074",2074,123,123,100,0,-2949.5,0,41068.207550453
"2074/2075",2075,123,123,100,0,-2941,0,39644.5864987941
"2075/2076",2076,123,123,100,0,-2952,0,37905.7200361546
"2076/2077",2077,123,123,100,0,-2951.5,0,37579.1353260744
"2077/2078",2078,123,123,100,0,-2949.5,0,38536.2252650354
"2078/2079",2079,123,123,100,0,-2949,0,38608.1790493792
"2079/2080",2080,123,123,100,0,-2925,0,38012.5899501583
"2080/2081",2081,123,123,100,0,-2950,0,39995.5750973467
