"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2058/2059",2059,123,123,100,16,-1990,4.03665284374011,40986.8882615902
"2059/2060",2060,123,123,100,122,-1824,8.29593245966191,38979.4804391833
"2060/2061",2061,123,123,100,47,-1975.5,3.11358125521861,41863.9696984692
"2061/2062",2062,123,123,100,61,-1594,8.56944661418476,39771.8092198158
"2062/2063",2063,123,123,100,14,-1960.5,2.81592049816794,40372.9036896629
"2063/2064",2064,123,123,100,104,-1653.5,7.86692074244121,38974.0222786535
"2064/2065",2065,123,123,100,17,-2239.5,1.89621249791855,41972.4586342787
"2065/2066",2066,123,123,100,80,-1886.5,7.97314198646978,38464.4840987977
"2066/2067",2067,123,123,100,52,-1888,2.92543177565597,41489.2373151453
"2067/2068",2068,123,123,100,26,-2031.5,5.20603355097131,40467.6969016511
"2068/2069",2069,123,123,100,26,-2336,0.875284558365593,40918.7869525105
"2069/2070",2070,123,123,100,37,-2144.5,6.0354403544037,41506.5333032077
"2070/2071",2071,123,123,100,31,-1600,7.90487478003718,39580.8776317472
"2071/2072",2072,123,123,100,76,-1839,6.41078704230057,40894.2925956938
"2072/2073",2073,123,123,100,131,-1513,12.1567285152734,37078.3419633843
"2073/2074",2074,123,123,100,59,-1247,11.0125194193612,37885.2644056398
"2074/2075",2075,123,123,100,51,-1585,8.99781886340651,40241.9814682947
"2075/2076",2076,123,123,100,5,-1983,5.05666651157952,41184.6410708157
"2076/2077",2077,123,123,100,38,-1976.5,7.00797774252442,38881.4101676019
"2077/2078",2078,123,123,100,47,-1764,6.6128265990983,40169.7068759529
"2078/2079",2079,123,123,100,24,-1904.5,2.00269572989487,41476.9068672918
"2079/2080",2080,123,123,100,66,-1864,3.98605584066797,40389.4094588384
"2080/2081",2081,123,123,100,56,-1481,9.07082650578525,38304.7662851326
"2081/2082",2082,123,123,100,76,-1527.5,7.87496724415467,38703.8437318876
"2082/2083",2083,123,123,100,18,-1838,3.02216117823934,40529.8545716256
"2083/2084",2084,123,123,100,5,-1950.5,5.03630597290987,39706.3700569775
"2084/2085",2085,123,123,100,41,-1668,10.5779229822388,37574.5137072355
"2085/2086",2086,123,123,100,22,-2335.5,2.37200888267387,42298.8619687706
"2086/2087",2087,123,123,100,93,-1499,9.87196082356002,37958.5094514135
"2087/2088",2088,123,123,100,85,-1790.5,8.73729946233937,39136.5833841953
"2088/2089",2089,123,123,100,60,-1547,13.0485684025475,36645.0219579171
"2089/2090",2090,123,123,100,26,-2080,2.75405787944806,41780.4991800934
"2090/2091",2091,123,123,100,5,-1871,2.01280732376711,42202.3080955017
"2091/2092",2092,123,123,100,78,-1770.5,10.1560132761151,39647.6613397207
"2092/2093",2093,123,123,100,8,-2199.5,6.035747502503,40262.9117848631
"2093/2094",2094,123,123,100,2,-2472.5,0,44726.7602093294
"2094/2095",2095,123,123,100,64,-1791,7.02041081274763,38857.5807767492
"2095/2096",2096,123,123,100,19,-1898.5,3.01529350254054,43008.4269767161
"2096/2097",2097,123,123,100,31,-2201.5,4.91030549282698,42589.4453975204
"2097/2098",2098,123,123,100,23,-2040,3.01892788061241,41889.3170532845
"2098/2099",2099,123,123,100,90,-1609.5,11.9545213299199,38653.1786793657
"2099/2100",2100,123,123,100,12,-2226,2.94567484784341,41287.3085324652
