"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2042/2043",2043,123,123,100,0,-2327.5,0,48514.0596843231
"2043/2044",2044,123,123,100,0,-2230.5,0,48036.7628873754
"2044/2045",2045,123,123,100,0,-2116,0,47153.2340667807
"2045/2046",2046,123,123,100,0,-1981,0,46173.3492995119
"2046/2047",2047,123,123,100,0,-2289,0,48161.4466787493
"2047/2048",2048,123,123,100,0,-2297,0,48507.8634774443
"2048/2049",2049,123,123,100,0,-2420,0,49582.905052457
"2049/2050",2050,123,123,100,0,-2322,0,48898.3645260651
"2050/2051",2051,123,123,100,0,-2359.5,0,48957.6877680551
"2051/2052",2052,123,123,100,0,-2510.5,0,50413.9661182957
"2052/2053",2053,123,123,100,0,-2384,0,49716.1738178693
"2053/2054",2054,123,123,100,0,-2346,0,48901.3513155933
"2054/2055",2055,123,123,100,0,-2466.5,0,49767.296735948
"2055/2056",2056,123,123,100,0,-2472.5,0,50386.5039207991
"2056/2057",2057,123,123,100,0,-2414,0,49628.8057650495
"2057/2058",2058,123,123,100,0,-2456,0,50491.8291515838
"2058/2059",2059,123,123,100,0,-2371.5,0,48910.0001928695
"2059/2060",2060,123,123,100,0,-2419,0,49801.5771173891
"2060/2061",2061,123,123,100,0,-2270,0,48350.7736854348
"2061/2062",2062,123,123,100,0,-2381,0,49541.2257499602
"2062/2063",2063,123,123,100,0,-2339,0,48870.0518998224
"2063/2064",2064,123,123,100,0,-2481,0,50290.5911412407
"2064/2065",2065,123,123,100,0,-2312.5,0,48756.0791845489
"2065/2066",2066,123,123,100,0,-2343.5,0,48863.440441696
"2066/2067",2067,123,123,100,0,-2434.5,0,49870.5132486392
"2067/2068",2068,123,123,100,0,-2242,0,48317.0575205404
"2068/2069",2069,123,123,100,0,-2222.5,0,47643.2777859215
"2069/2070",2070,123,123,100,0,-2316.5,0,48409.95709561
"2070/2071",2071,123,123,100,0,-2528,0,50564.0510551929
"2071/2072",2072,123,123,100,0,-2461.5,0,50067.3006133251
"2072/2073",2073,123,123,100,0,-2623.5,0,51255.1478644572
"2073/2074",2074,123,123,100,0,-2638.5,0,51631.9793644585
"2074/2075",2075,123,123,100,0,-2465.5,0,49843.6860058066
"2075/2076",2076,123,123,100,0,-2337,0,48839.3082976025
"2076/2077",2077,123,123,100,0,-2268.5,0,47926.1893205401
"2077/2078",2078,123,123,100,0,-2432.5,0,49964.0133082811
"2078/2079",2079,123,123,100,0,-2400,0,49447.7320451345
"2079/2080",2080,123,123,100,0,-2385,0,48959.8627122473
"2080/2081",2081,123,123,100,0,-2492.5,0,50549.1526050512
"2081/2082",2082,123,123,100,0,-2463.5,0,50354.7850315105
"2082/2083",2083,123,123,100,0,-2274.5,0,48705.979954835
"2083/2084",2084,123,123,100,0,-2392,0,49046.7636297587
"2084/2085",2085,123,123,100,0,-2286,0,48539.2806862183
"2085/2086",2086,123,123,100,0,-2147.5,0,47319.8439271823
"2086/2087",2087,123,123,100,0,-2615,0,51405.0494101029
"2087/2088",2088,123,123,100,0,-2258,0,48432.7071094681
"2088/2089",2089,123,123,100,0,-2290,0,48893.9934102576
"2089/2090",2090,123,123,100,0,-2387.5,0,49093.6233124714
"2090/2091",2091,123,123,100,0,-2267,0,48739.9846176691
"2091/2092",2092,123,123,100,0,-2419.5,0,49704.9089674726
"2092/2093",2093,123,123,100,0,-1935.5,0,45635.1559477635
"2093/2094",2094,123,123,100,0,-2128,0,47231.811113216
"2094/2095",2095,123,123,100,0,-2455.5,0,49687.6721790247
"2095/2096",2096,123,123,100,0,-2486,0,50606.2433019336
"2096/2097",2097,123,123,100,0,-2265.5,0,48273.0457152314
"2097/2098",2098,123,123,100,0,-2198.5,0,48057.3683401775
"2098/2099",2099,123,123,100,0,-2446.5,0,49590.7397213262
"2099/2100",2100,123,123,100,0,-2218,0,47581.1712456513
