"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,344,-513,26.9803449343027,32262.8385574932
"2000/2001",2001,123,123,100,290,-546,24.5367428999589,32597.2336736133
"2001/2002",2002,123,123,100,186,-776.5,18.4413438446613,34969.1785783658
"2002/2003",2003,123,123,100,302,-513,22.218525878825,32360.7201065249
"2003/2004",2004,123,123,100,272,-554.5,21.3430439741978,33337.1074710534
"2004/2005",2005,123,123,100,182,-736,19.3765965778115,34481.5312946897
"2005/2006",2006,123,123,100,338,-397.5,25.8199998762353,31179.93864624
"2006/2007",2007,123,123,100,356,-477,30.4685213330366,30867.4667421402
"2007/2008",2008,123,123,100,130,-1286,9.70694277928891,39775.7691333715
"2008/2009",2009,123,123,100,264,-750,22.5139604259596,33947.7951104795
"2009/2010",2010,123,123,100,245,-640,20.4405393935917,33743.5437496575
"2010/2011",2011,123,123,100,218,-534,22.2458786626159,33022.612242406
"2011/2012",2012,123,123,100,166,-857,19.6077185656205,35347.9072850246
"2012/2013",2013,123,123,100,266,-557.5,21.3800616312431,32159.0064312641
"2013/2014",2014,123,123,100,292,-561.5,25.2282223927728,33231.7733156213
"2014/2015",2015,123,123,100,105,-1122.5,12.3077993986915,37881.2596396126
"2015/2016",2016,123,123,100,191,-798.5,22.7754725932847,35043.6814765488
"2016/2017",2017,123,123,100,107,-1014,19.8720791641796,37186.6448457616
"2017/2018",2018,123,123,100,312,-312,23.5659885909219,30915.5934828676
"2018/2019",2019,123,123,100,252,-586,21.3585960531944,32516.8649394047
"2019/2020",2020,123,123,100,174,-966.5,13.8045965809363,36580.8089492065
"2020/2021",2021,123,123,100,201,-825,16.6410711291936,35658.1550047211
"2021/2022",2022,123,123,100,191,-1097,14.7749522815999,37405.1827486679
"2022/2023",2023,123,123,100,240,-287,23.2485787980751,31016.6944034235
"2023/2024",2024,123,123,100,117,-1410.5,10.9349630261178,39794.413189094
"2024/2025",2025,123,123,100,239,-666.5,20.8643495842443,33052.3300623121
"2025/2026",2026,123,123,100,346,-449.5,26.7660863499418,31297.3434327412
"2026/2027",2027,123,123,100,112,-1201,10.7719661012708,38952.7521484192
"2027/2028",2028,123,123,100,170,-1014,17.0793213774227,36902.25104731
"2028/2029",2029,123,123,100,356,-413.5,25.3875469449108,31460.6383672897
"2029/2030",2030,123,123,100,69,-1149,13.6722027776578,37866.2134109195
"2030/2031",2031,123,123,100,252,-465.5,22.7409345889464,32515.7244661003
"2031/2032",2032,123,123,100,249,-473.5,26.7363014026604,32415.7750482853
"2032/2033",2033,123,123,100,291,-511,22.7651064301369,32583.1026479895
"2033/2034",2034,123,123,100,138,-1062,18.4187619577773,37343.4805529402
"2034/2035",2035,123,123,100,288,-482,27.5493985208697,31807.3546080473
"2035/2036",2036,123,123,100,446,114,38.3457601772792,27304.1587376767
"2036/2037",2037,123,123,100,209,-1036.5,18.0897937333642,37233.1233340222
"2037/2038",2038,123,123,100,187,-1019,12.5360314082805,37383.8643037882
"2038/2039",2039,123,123,100,88,-1141.5,10.6547829059865,38486.4375996981
"2039/2040",2040,123,123,100,175,-820,21.1533686865645,35400.2196627483
"2040/2041",2041,123,123,100,169,-785,15.0727507379418,35208.406941955
"2041/2042",2042,123,123,100,171,-899.5,17.8991344565225,35952.2705633342
"2042/2043",2043,123,123,100,165,-785,17.4858886870351,35217.0952029163
"2043/2044",2044,123,123,100,264,-431,26.5874452069901,31957.5214999439
"2044/2045",2045,123,123,100,273,-585.5,25.194692731239,32844.3780764984
"2045/2046",2046,123,123,100,274,-315.5,26.5361997103867,31091.4023544947
"2046/2047",2047,123,123,100,215,-1010.5,19.1483080157027,37114.0910486458
"2047/2048",2048,123,123,100,196,-647,21.1048310084257,33785.1891678171
"2048/2049",2049,123,123,100,322,-430.5,24.4177682721026,32125.4362786692
"2049/2050",2050,123,123,100,277,-652.5,20.8129445920169,33712.7383021349
"2050/2051",2051,123,123,100,282,-540.5,24.0187445566276,32514.0037930394
"2051/2052",2052,123,123,100,220,-605,18.7468986510141,33285.4745847592
"2052/2053",2053,123,123,100,245,-837,20.2303382403954,34282.5799294021
"2053/2054",2054,123,123,100,266,-624.5,22.3357092530737,33710.5943320785
"2054/2055",2055,123,123,100,145,-929.5,15.1289069771144,36660.7881692396
"2055/2056",2056,123,123,100,321,-660,23.4975653759504,33416.8972642533
"2056/2057",2057,123,123,100,362,-263.5,29.8346097404374,30345.4614993474
"2057/2058",2058,123,123,100,201,-1119.5,16.7535102990639,36112.8010328878
"2058/2059",2059,123,123,100,162,-954,13.0415129916466,35868.1486361772
"2059/2060",2060,123,123,100,165,-897,15.593945785103,36294.8668289846
"2060/2061",2061,123,123,100,350,-270,27.7637027417611,30497.3305642484
"2061/2062",2062,123,123,100,454,-218.5,32.4368908378174,29530.5270658322
"2062/2063",2063,123,123,100,271,-725,21.2906169678849,34312.5862287646
"2063/2064",2064,123,123,100,190,-639.5,17.701931111219,34172.2274436029
"2064/2065",2065,123,123,100,131,-1011,14.9973361051691,37400.9569923338
"2065/2066",2066,123,123,100,183,-1001.5,16.0426101363414,36779.2687417902
"2066/2067",2067,123,123,100,176,-799.5,18.2079123398958,35624.6582566118
"2067/2068",2068,123,123,100,214,-707.5,20.3113604344583,34472.1559039382
"2068/2069",2069,123,123,100,84,-1329.5,9.8714327257992,39796.5537808388
"2069/2070",2070,123,123,100,166,-730.5,14.2574192761817,35109.4131782642
"2070/2071",2071,123,123,100,208,-729.5,16.1367584498253,34918.1687104627
"2071/2072",2072,123,123,100,176,-800.5,16.3156913067878,35063.8028602172
"2072/2073",2073,123,123,100,160,-1215,11.0968486831509,38058.4370281026
"2073/2074",2074,123,123,100,230,-749.5,20.4217597059644,34043.0960324518
"2074/2075",2075,123,123,100,416,-367.5,27.5810938820487,31081.6181927565
"2075/2076",2076,123,123,100,259,-619,23.0951058786,33314.4617033862
