"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,295,364.5,38.9700058286061,25247.3356435663
"2000/2001",2001,123,123,100,282,269.5,36.7523506682977,26209.3907412097
"2001/2002",2002,123,123,100,313,287.5,36.2477927547108,25878.0966752375
"2002/2003",2003,123,123,100,331,416.5,40.6274399940837,24869.5402875782
"2003/2004",2004,123,123,100,339,363,39.1402559105104,25279.6801866289
"2004/2005",2005,123,123,100,282,251,32.8459292236971,26339.1111091994
"2005/2006",2006,123,123,100,321,289.5,35.1653552953243,26242.3676689673
"2006/2007",2007,123,123,100,335,355,36.5789469291765,25258.4612519466
"2007/2008",2008,123,123,100,278,143.5,27.7233783144827,27111.1560103876
"2008/2009",2009,123,123,100,339,318,37.8799953019395,25570.9718624487
"2009/2010",2010,123,123,100,294,521,41.8650217199407,24167.9715337233
"2010/2011",2011,123,123,100,217,233,36.7522215854842,26711.9455728696
"2011/2012",2012,123,123,100,307,343.5,38.1132706948839,25354.6626314472
"2012/2013",2013,123,123,100,351,507.5,42.7685526929148,24100.3727223086
"2013/2014",2014,123,123,100,264,233,32.2697552665035,26555.1115442961
"2014/2015",2015,123,123,100,335,283,32.291452128291,26039.7369253375
"2015/2016",2016,123,123,100,262,202.5,30.41347725056,26601.718192545
"2016/2017",2017,123,123,100,226,1.5,24.7590324965742,28185.5245304641
"2017/2018",2018,123,123,100,225,101.5,34.0058144616104,27856.8151135826
"2018/2019",2019,123,123,100,400,377.5,38.7301606496865,25169.9508889851
"2019/2020",2020,123,123,100,309,332.5,34.0741557315743,25723.5335791907
"2020/2021",2021,123,123,100,286,359.5,40.8799725299824,25365.8360374463
"2021/2022",2022,123,123,100,207,177.5,28.4047922357372,26792.639974948
"2022/2023",2023,123,123,100,220,104.5,31.890035850172,27585.2807263182
"2023/2024",2024,123,123,100,396,354.5,34.3373368920613,25366.1246684315
"2024/2025",2025,123,123,100,286,249,38.1257381043312,26223.1179975737
"2025/2026",2026,123,123,100,303,281,34.6792365296524,26064.0036027548
"2026/2027",2027,123,123,100,270,141.5,30.1706377951898,27457.960425891
"2027/2028",2028,123,123,100,294,157.5,28.2567246564056,27066.8107063165
"2028/2029",2029,123,123,100,316,501.5,45.2716773229092,23939.1948203542
"2029/2030",2030,123,123,100,278,68.5,22.9703527600029,28058.3947902457
"2030/2031",2031,123,123,100,277,431,42.6369852468301,24601.1264369437
"2031/2032",2032,123,123,100,208,201.5,33.7660250217912,26756.5698158108
"2032/2033",2033,123,123,100,333,595.5,48.2029204561445,23254.7953482601
"2033/2034",2034,123,123,100,314,303,33.3848689816039,25978.5491963201
"2034/2035",2035,123,123,100,205,66,30.1159333211829,28369.5006182659
"2035/2036",2036,123,123,100,188,301,36.305630870562,25833.9526489717
"2036/2037",2037,123,123,100,302,249.5,33.7589289698403,26063.1897238796
"2037/2038",2038,123,123,100,343,441.5,38.7505811428782,24666.9857334881
"2038/2039",2039,123,123,100,265,179,29.947495168823,26790.1486336351
"2039/2040",2040,123,123,100,276,240.5,31.795995479215,26531.678764442
"2040/2041",2041,123,123,100,284,236,34.9464412836292,26613.0421121884
"2041/2042",2042,123,123,100,281,324,35.1101228608945,25686.2384623243
"2042/2043",2043,123,123,100,303,255,31.1131401927701,26507.049518072
"2043/2044",2044,123,123,100,249,285.5,35.8507054793349,26309.8710756088
"2044/2045",2045,123,123,100,179,160.5,30.9248209801162,27338.5189809101
"2045/2046",2046,123,123,100,188,91,30.0325430715429,27993.721048505
"2046/2047",2047,123,123,100,222,87.5,31.4470046163769,27768.9827974057
