"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2372.5,0,50593.2870069831
"2000/2001",2001,123,123,100,0,-2255,0,49719.4883842882
"2001/2002",2002,123,123,100,0,-2427.5,0,51643.5715848558
"2002/2003",2003,123,123,100,0,-2384,0,50982.3896085468
"2003/2004",2004,123,123,100,0,-2381,0,50797.6439503642
"2004/2005",2005,123,123,100,0,-2412.5,0,50616.0258325998
"2005/2006",2006,123,123,100,7,-2262.5,0,49461.2206844751
"2006/2007",2007,123,123,100,0,-2343.5,0,50202.4889004091
"2007/2008",2008,123,123,100,0,-2421.5,0,50808.4775779939
"2008/2009",2009,123,123,100,0,-2344,0,50784.0364035219
"2009/2010",2010,123,123,100,0,-2474,0,51087.4996046603
"2010/2011",2011,123,123,100,0,-2303,0,50000.9233956712
"2011/2012",2012,123,123,100,0,-2393,0,50475.2784946379
"2012/2013",2013,123,123,100,0,-2434,0,51247.6121739745
"2013/2014",2014,123,123,100,0,-2321,0,49946.945388977
"2014/2015",2015,123,123,100,0,-2445,0,51482.3899159287
"2015/2016",2016,123,123,100,0,-2377,0,51041.9372712178
"2016/2017",2017,123,123,100,0,-2290,0,50172.5606350196
"2017/2018",2018,123,123,100,2,-2186,0,48746.3986302484
"2018/2019",2019,123,123,100,0,-2456.5,0,50851.7526606121
"2019/2020",2020,123,123,100,0,-2461.5,0,50624.0581771662
"2020/2021",2021,123,123,100,0,-2420,0,51259.5134428409
"2021/2022",2022,123,123,100,0,-2376.5,0,50607.9107084777
"2022/2023",2023,123,123,100,2,-2192,0,48769.7149396003
"2023/2024",2024,123,123,100,0,-2576,0,52426.7944344701
"2024/2025",2025,123,123,100,0,-2262,0,49582.2368939314
"2025/2026",2026,123,123,100,0,-2306,0,50162.3000454376
"2026/2027",2027,123,123,100,0,-2481.5,0,51602.6308501572
"2027/2028",2028,123,123,100,0,-2371,0,50791.0281114974
"2028/2029",2029,123,123,100,0,-2391,0,50718.3713325989
"2029/2030",2030,123,123,100,0,-2404.5,0,51008.3376802439
"2030/2031",2031,123,123,100,0,-2365.5,0,50417.6991056912
"2031/2032",2032,123,123,100,0,-2269,0,49782.100525924
"2032/2033",2033,123,123,100,0,-2474.5,0,51546.8989508459
"2033/2034",2034,123,123,100,0,-2458.5,0,51277.9953521118
"2034/2035",2035,123,123,100,0,-2221.5,0,49388.6975236721
"2035/2036",2036,123,123,100,0,-2209,0,48851.0724877212
"2036/2037",2037,123,123,100,0,-2439,0,51368.1903278241
"2037/2038",2038,123,123,100,0,-2559,0,51407.2169323666
"2038/2039",2039,123,123,100,0,-2446.5,0,51644.0235836431
"2039/2040",2040,123,123,100,0,-2391,0,50964.7380064465
"2040/2041",2041,123,123,100,0,-2410.5,0,51134.4807819538
"2041/2042",2042,123,123,100,0,-2454.5,0,51147.3939401032
"2042/2043",2043,123,123,100,0,-2383,0,50846.640354244
"2043/2044",2044,123,123,100,0,-2305.5,0,50018.8123623328
"2044/2045",2045,123,123,100,0,-2221.5,0,49354.4154734602
"2045/2046",2046,123,123,100,0,-2106,0,48290.3622175977
"2046/2047",2047,123,123,100,0,-2382.5,0,51014.9572407175
"2047/2048",2048,123,123,100,0,-2349.5,0,50349.0909262002
"2048/2049",2049,123,123,100,0,-2410,0,50936.777394183
"2049/2050",2050,123,123,100,0,-2400,0,49787.1319928523
"2050/2051",2051,123,123,100,0,-2388.5,0,50427.7233709227
"2051/2052",2052,123,123,100,0,-2504.5,0,51400.965816739
"2052/2053",2053,123,123,100,0,-2458.5,0,51142.3498564987
"2053/2054",2054,123,123,100,0,-2385.5,0,50475.0404842058
"2054/2055",2055,123,123,100,0,-2523,0,52019.1812064433
"2055/2056",2056,123,123,100,0,-2471,0,51653.2077827603
"2056/2057",2057,123,123,100,0,-2392.5,0,50391.2380282935
"2057/2058",2058,123,123,100,5,-2502.5,0,52238.6181087606
"2058/2059",2059,123,123,100,0,-2451.5,0,51381.3339759186
"2059/2060",2060,123,123,100,0,-2502,0,51847.8960997723
"2060/2061",2061,123,123,100,5,-2307,0,49946.0670771766
"2061/2062",2062,123,123,100,0,-2361,0,50507.6333097816
"2062/2063",2063,123,123,100,0,-2440.5,0,51171.8737087175
"2063/2064",2064,123,123,100,0,-2505.5,0,51293.2918229289
"2064/2065",2065,123,123,100,0,-2426,0,51096.7032351717
"2065/2066",2066,123,123,100,0,-2448,0,51478.9180172104
"2066/2067",2067,123,123,100,0,-2476,0,51406.1821541209
"2067/2068",2068,123,123,100,0,-2342.5,0,50325.9036934543
"2068/2069",2069,123,123,100,0,-2371.5,0,50822.1031860542
"2069/2070",2070,123,123,100,0,-2395.5,0,50905.8508308604
"2070/2071",2071,123,123,100,0,-2547.5,0,51874.9717325456
"2071/2072",2072,123,123,100,0,-2474.5,0,51297.457843069
"2072/2073",2073,123,123,100,0,-2597.5,0,52886.505792331
"2073/2074",2074,123,123,100,0,-2601,0,52197.4587119929
"2074/2075",2075,123,123,100,0,-2433.5,0,50841.9770502392
"2075/2076",2076,123,123,100,0,-2368,0,51030.0946319364
"2076/2077",2077,123,123,100,0,-2351,0,50246.4462286644
"2077/2078",2078,123,123,100,0,-2453,0,51309.79833767
"2078/2079",2079,123,123,100,0,-2489.5,0,51489.2157603037
"2079/2080",2080,123,123,100,0,-2428,0,51572.8571894374
"2080/2081",2081,123,123,100,0,-2524,0,51572.9037064239
"2081/2082",2082,123,123,100,0,-2492.5,0,51545.8340720534
"2082/2083",2083,123,123,100,0,-2346.5,0,50228.6670446191
"2083/2084",2084,123,123,100,0,-2466.5,0,51406.360826131
"2084/2085",2085,123,123,100,0,-2369.5,0,50815.4776247833
"2085/2086",2086,123,123,100,0,-2264.5,0,49773.3496604431
"2086/2087",2087,123,123,100,0,-2658,0,52673.5440489482
"2087/2088",2088,123,123,100,0,-2292,0,49904.2162670288
"2088/2089",2089,123,123,100,0,-2393,0,49533.1081592795
"2089/2090",2090,123,123,100,2,-2428.5,0,51382.253361389
"2090/2091",2091,123,123,100,5,-2269,0,49688.0707858037
"2091/2092",2092,123,123,100,0,-2452,0,50942.4103336502
"2092/2093",2093,123,123,100,0,-2084.5,0,47967.7472893987
"2093/2094",2094,123,123,100,0,-2225.5,0,49578.8114609532
"2094/2095",2095,123,123,100,0,-2499.5,0,51677.0708044488
"2095/2096",2096,123,123,100,0,-2492.5,0,51687.9856903926
"2096/2097",2097,123,123,100,0,-2357,0,50754.7116491422
"2097/2098",2098,123,123,100,0,-2228,0,48893.4070826694
"2098/2099",2099,123,123,100,0,-2488,0,50875.6683775019
"2099/2100",2100,123,123,100,0,-2294,0,50272.2033967879
