"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,213,-837,16.5490729589686,34625.0084593887
"2000/2001",2001,123,123,100,199,-1086.5,15.7475905491938,36454.5678828684
"2001/2002",2002,123,123,100,182,-935.5,16.7652689602949,35747.4568948089
"2002/2003",2003,123,123,100,206,-762,20.7337947815144,34767.1850133701
"2003/2004",2004,123,123,100,186,-857.5,22.0635757953425,35267.374342569
"2004/2005",2005,123,123,100,123,-1035,13.6941872288886,36140.9437609196
"2005/2006",2006,123,123,100,186,-885,18.1041060694998,35888.8434166346
"2006/2007",2007,123,123,100,228,-746.5,23.7711329079603,33614.8749473115
"2007/2008",2008,123,123,100,176,-1289,15.3453884568092,37123.3289322414
"2008/2009",2009,123,123,100,244,-949.5,16.3953229602457,34790.5791146742
"2009/2010",2010,123,123,100,142,-662.5,20.8383612189529,33702.6388279747
"2010/2011",2011,123,123,100,105,-1245.5,8.79158543690681,39296.9627497396
"2011/2012",2012,123,123,100,253,-904.5,21.7310138410706,35426.8009711644
"2012/2013",2013,123,123,100,240,-532.5,23.1204875431043,32765.3616490595
"2013/2014",2014,123,123,100,193,-1000.5,21.2512371990637,35740.9742854561
"2014/2015",2015,123,123,100,188,-905.5,18.4501895023374,34901.4736716056
"2015/2016",2016,123,123,100,124,-1127.5,12.1218718202699,37670.5594187067
"2016/2017",2017,123,123,100,93,-1557.5,8.56949741989428,39906.4020009451
"2017/2018",2018,123,123,100,90,-1255,11.3994761824422,37076.8929552247
"2018/2019",2019,123,123,100,365,-657.5,25.2948931570201,32476.4071031208
"2019/2020",2020,123,123,100,167,-894,13.9020706470023,35762.6331131817
"2020/2021",2021,123,123,100,139,-936,18.769629699048,35444.5890313522
"2021/2022",2022,123,123,100,120,-1294,14.0329100480853,37922.4279362573
"2022/2023",2023,123,123,100,124,-1405,12.0859289683588,39317.1225350993
"2023/2024",2024,123,123,100,211,-707,21.7026741807674,33490.3863100722
"2024/2025",2025,123,123,100,223,-1056,18.8942791723665,35246.8022156428
"2025/2026",2026,123,123,100,216,-1003,17.7103094674428,35677.1388654136
"2026/2027",2027,123,123,100,84,-1277.5,9.78385098571226,38414.2514132205
"2027/2028",2028,123,123,100,126,-1162,12.3435672214623,36694.3518763282
"2028/2029",2029,123,123,100,198,-561,23.3495253503262,32483.6990801063
"2029/2030",2030,123,123,100,134,-1328.5,11.4333685004397,38956.2452202383
"2030/2031",2031,123,123,100,179,-763.5,21.4458395640034,33812.4070068737
"2031/2032",2032,123,123,100,98,-1159,10.3739330921715,37151.9101447165
"2032/2033",2033,123,123,100,197,-508,25.7105592544925,32459.9321313715
"2033/2034",2034,123,123,100,210,-949.5,17.2139923049041,35664.4140899545
"2034/2035",2035,123,123,100,62,-1401,8.05941545846918,39854.0225379565
"2035/2036",2036,123,123,100,82,-1217.5,12.9117215505084,38625.5224827146
"2036/2037",2037,123,123,100,225,-1013,24.1270701236066,34539.2042777645
"2037/2038",2038,123,123,100,192,-632.5,22.5815326121743,32688.1594208716
"2038/2039",2039,123,123,100,60,-1275.5,6.37361497757911,38669.8290592553
"2039/2040",2040,123,123,100,115,-1112,13.4537423318327,36821.3340156991
"2040/2041",2041,123,123,100,107,-1058.5,14.8150413041211,36818.7051625038
"2041/2042",2042,123,123,100,138,-949,15.6973736441594,35954.2412366224
"2042/2043",2043,123,123,100,136,-1006.5,14.1017368063567,36883.396203612
"2043/2044",2044,123,123,100,126,-1038.5,15.4406582693692,36698.7489648163
"2044/2045",2045,123,123,100,43,-1475.5,5.97134048718942,40162.9844231373
"2045/2046",2046,123,123,100,110,-1532.5,11.0429719268877,39984.315016292
"2046/2047",2047,123,123,100,99,-1375.5,8.49273951390728,38353.1077390481
"2047/2048",2048,123,123,100,160,-1093.5,12.5106529634737,37088.1821379978
"2048/2049",2049,123,123,100,308,-547.5,25.546106545534,32558.056286185
"2049/2050",2050,123,123,100,376,-894,23.6229123797731,33184.947995903
"2050/2051",2051,123,123,100,236,-646,25.3303150265604,33150.0235385243
"2051/2052",2052,123,123,100,173,-561,22.0860211460472,32205.1579812234
"2052/2053",2053,123,123,100,208,-607,21.4893215074511,33615.9748787181
"2053/2054",2054,123,123,100,114,-834.5,16.3787266980764,34706.4358651908
"2054/2055",2055,123,123,100,153,-882.5,16.9309486831704,35749.9750195639
"2055/2056",2056,123,123,100,297,-527,23.3167890064967,32863.5038637556
"2056/2057",2057,123,123,100,164,-580.5,24.3549232286268,32989.1144497562
"2057/2058",2058,123,123,100,221,-598.5,14.0398331231206,32742.8088949425
"2058/2059",2059,123,123,100,123,-939.5,16.2634903562853,35975.4867137419
"2059/2060",2060,123,123,100,288,-923.5,18.4725060115147,35071.8077161079
"2060/2061",2061,123,123,100,168,-1042,12.0704432735686,37372.7046411084
"2061/2062",2062,123,123,100,188,-608,21.5200992961613,33801.9314378854
"2062/2063",2063,123,123,100,118,-893,15.6055023380743,35159.9470218485
"2063/2064",2064,123,123,100,239,-648,22.3124836724601,32950.2411236688
"2064/2065",2065,123,123,100,63,-1259.5,9.86098700441107,38093.1923002042
"2065/2066",2066,123,123,100,219,-986.5,16.9374433373675,35015.5161850583
"2066/2067",2067,123,123,100,166,-838.5,14.557585642073,35531.9260668466
"2067/2068",2068,123,123,100,109,-1085.5,14.5152929207843,36364.6955191093
"2068/2069",2069,123,123,100,106,-1510.5,7.89314844367345,39278.2506059567
"2069/2070",2070,123,123,100,158,-1178,12.4005441845625,37695.2796276007
"2070/2071",2071,123,123,100,192,-453.5,25.4931923311253,32735.4933593972
"2071/2072",2072,123,123,100,208,-885,16.9956846608204,35985.7734453604
"2072/2073",2073,123,123,100,383,-557.5,25.5840115251513,31560.8231121888
"2073/2074",2074,123,123,100,258,-90.5,30.3826693607361,29106.5141543811
"2074/2075",2075,123,123,100,192,-443,21.8838650977029,32134.4330606004
"2075/2076",2076,123,123,100,134,-920,16.2854434952901,35857.8631063094
"2076/2077",2077,123,123,100,133,-1083,17.0778123588193,36188.2934758961
"2077/2078",2078,123,123,100,229,-782.5,17.573302157861,34401.0956498031
"2078/2079",2079,123,123,100,140,-846.5,14.5167275779431,34922.0028948747
"2079/2080",2080,123,123,100,166,-879.5,18.1067537500355,34882.6713629719
"2080/2081",2081,123,123,100,245,-424,26.0075141822927,31359.9825094994
"2081/2082",2082,123,123,100,272,-540.5,28.9950635097946,32138.3718350735
"2082/2083",2083,123,123,100,109,-863.5,19.5693921119246,34426.255386645
"2083/2084",2084,123,123,100,116,-941.5,14.3805401496518,35008.1114433967
"2084/2085",2085,123,123,100,222,-756.5,23.7479426999948,33446.0373246707
"2085/2086",2086,123,123,100,81,-1421.5,10.638622571613,38940.4242911059
"2086/2087",2087,123,123,100,352,-450.5,26.2908368798123,31831.9761155583
"2087/2088",2088,123,123,100,212,-842,20.2605168857797,34732.9781026877
"2088/2089",2089,123,123,100,246,-587.5,29.3307712714154,31393.5562516581
"2089/2090",2090,123,123,100,122,-1007,16.3637480219513,35937.4289758578
"2090/2091",2091,123,123,100,78,-773.5,20.0633056921647,35048.409615431
"2091/2092",2092,123,123,100,244,-831.5,21.8791318028079,34376.7568291742
"2092/2093",2093,123,123,100,111,-1539.5,13.5078165031305,39411.8040459473
"2093/2094",2094,123,123,100,26,-1542,8.03532939269166,41096.7576897144
"2094/2095",2095,123,123,100,221,-788,22.3783759686114,33760.7220558282
"2095/2096",2096,123,123,100,98,-682,17.5206259536671,34539.6038357243
"2096/2097",2097,123,123,100,133,-1259.5,11.4793078520888,38750.5781850386
"2097/2098",2098,123,123,100,97,-1083,11.8293699162414,37195.9143329486
"2098/2099",2099,123,123,100,283,-587,21.0522631486879,33049.2585625052
"2099/2100",2100,123,123,100,85,-1241.5,11.2405332055507,37659.5901516248
