"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1311,1270,80.1756725898742,4893.59185415589
"2000/2001",2001,123,123,100,1435,1409,82.5483144777792,5012.7427591203
"2001/2002",2002,123,123,100,1462,1435.5,82.5531105645443,4874.90519610862
"2002/2003",2003,123,123,100,1334,1294,80.6247834985596,4640.42025935705
"2003/2004",2004,123,123,100,1395,1367,84.8937581885052,4289.73675022915
"2004/2005",2005,123,123,100,1360,1414,82.7780183238377,4982.07410842413
"2005/2006",2006,123,123,100,1372,1423.5,82.5024586689751,4681.87313241797
"2006/2007",2007,123,123,100,1216,1190,78.5001495876969,5079.66041271447
"2007/2008",2008,123,123,100,1340,1366.5,79.979979829023,6738.70815000456
"2008/2009",2009,123,123,100,1281,1296.5,80.31182299583,5186.49985397537
"2009/2010",2010,123,123,100,1388,1306,81.5042773670423,3836.32531704346
"2010/2011",2011,123,123,100,1542,1609,87.9666662056518,4254.09935882001
"2011/2012",2012,123,123,100,1408,1407,82.4079495832841,4507.02669629024
"2012/2013",2013,123,123,100,1362,1309.5,79.9167034009488,3936.48875569412
"2013/2014",2014,123,123,100,1406,1398,83.3504584770653,5199.86307126249
"2014/2015",2015,123,123,100,1296,1300.5,79.6918386814248,5561.59805845283
"2015/2016",2016,123,123,100,1462,1459,82.2594834783076,5561.48612084845
"2016/2017",2017,123,123,100,1375,1497.5,79.1505287154873,6904.85741441953
"2017/2018",2018,123,123,100,1396,1455,85.227465315379,5647.96103353635
"2018/2019",2019,123,123,100,1214,1285,79.6971661920929,4459.80636920873
"2019/2020",2020,123,123,100,1412,1430.5,84.1137486051634,4588.64866741071
"2020/2021",2021,123,123,100,1358,1362,83.2113754047514,4726.7906008272
"2021/2022",2022,123,123,100,1432,1418.5,82.2630499599418,6132.02382401424
"2022/2023",2023,123,123,100,1479,1567,83.498029239775,4994.91098309937
"2023/2024",2024,123,123,100,1274,1254.5,80.2899988671957,5553.05870930199
"2024/2025",2025,123,123,100,1371,1321,76.4883894399295,6106.03671651287
"2025/2026",2026,123,123,100,1289,1320,79.0918997163003,5658.15828330233
"2026/2027",2027,123,123,100,1353,1449.5,81.7165592901297,5576.92126784753
"2027/2028",2028,123,123,100,1311,1340.5,80.0752322494877,6265.07919102302
"2028/2029",2029,123,123,100,1410,1307,82.9334619215024,3874.0871840734
"2029/2030",2030,123,123,100,1339,1477.5,80.1350668019022,6200.826717105
"2030/2031",2031,123,123,100,1321,1282,77.8616397858586,4782.75792869995
"2031/2032",2032,123,123,100,1528,1504.5,83.2957868859839,4586.3406786425
"2032/2033",2033,123,123,100,1383,1286,79.7936037619602,3744.5635868411
"2033/2034",2034,123,123,100,1387,1388,83.3512708823037,5201.48118575849
"2034/2035",2035,123,123,100,1394,1478,83.8878871452443,5732.26509950496
"2035/2036",2036,123,123,100,1510,1483.5,82.963463577662,4153.3207523087
"2036/2037",2037,123,123,100,1283,1195,74.0827910028884,6903.27317944728
"2037/2038",2038,123,123,100,1390,1323,80.5164886342409,4428.38807551842
"2038/2039",2039,123,123,100,1389,1415.5,81.9224348027747,5962.09420672711
"2039/2040",2040,123,123,100,1390,1424,83.6644075456425,5252.23460471677
