"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2081/2082",2082,123,123,100,1003,985,53.5032713743167,17602.014941317
"2082/2083",2083,123,123,100,971,1078.5,60.6618507090143,15772.1485645715
"2083/2084",2084,123,123,100,884,859,56.1080996505425,18690.8216319233
"2084/2085",2085,123,123,100,887,851,55.7776140973583,17833.6555351447
"2085/2086",2086,123,123,100,995,1071,62.257662191204,16261.0060370164
"2086/2087",2087,123,123,100,729,618,45.5610526184655,21501.0184429521
"2087/2088",2088,123,123,100,1088,1090,60.8191383873736,15476.6311315121
"2088/2089",2089,123,123,100,1085,1100,64.2902749497944,15552.5952040283
"2089/2090",2090,123,123,100,1005,1018,57.5374990729961,16896.5560748987
"2090/2091",2091,123,123,100,1119,977.5,62.5431764666646,14753.8487873264
"2091/2092",2092,123,123,100,900,964.5,59.6620991803511,17230.1640510308
"2092/2093",2093,123,123,100,1120,1357.5,70.7200586525951,13518.1921665417
"2093/2094",2094,123,123,100,1106,1213,66.1548517062738,14995.8132832283
"2094/2095",2095,123,123,100,870,804,53.0328709355426,19044.7033653278
"2095/2096",2096,123,123,100,1000,968.5,57.2596412405192,17345.1164024677
"2096/2097",2097,123,123,100,986,960.5,57.0379625577843,17293.7674993537
"2097/2098",2098,123,123,100,1149,1202.5,64.955010585194,14877.9020109344
"2098/2099",2099,123,123,100,944,907.5,57.8225009102816,18241.6777862366
"2099/2100",2100,123,123,100,1036,1132,62.1584902734985,16133.1008394584
