"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1058,1795.5,85.082737926709,10452.6574126676
"2000/2001",2001,123,123,100,923,1719,85.3706795608379,11203.1146299697
"2001/2002",2002,123,123,100,928,1739.5,87.4924814858834,10589.2386428139
"2002/2003",2003,123,123,100,1060,1784.5,84.2813511108545,10093.0059479336
"2003/2004",2004,123,123,100,1100,1805,85.761607539872,10044.9460239913
"2004/2005",2005,123,123,100,1052,1785,85.4349324962337,10707.3872550214
"2005/2006",2006,123,123,100,931,1716,83.1096951078384,11086.2482092162
"2006/2007",2007,123,123,100,1157,1837,83.8230940312052,10120.8542506111
"2007/2008",2008,123,123,100,917,1643,83.1451795397022,12333.898869397
"2008/2009",2009,123,123,100,1029,1672.5,83.5298192170812,10872.9611764611
"2009/2010",2010,123,123,100,1142,1923,88.3646638125497,9045.03876970778
"2010/2011",2011,123,123,100,819,1766,88.0215479076039,11144.0375863279
"2011/2012",2012,123,123,100,1009,1795,87.0353875436726,10377.5590915367
"2012/2013",2013,123,123,100,1061,1825.5,86.9254351677678,9327.96634059923
"2013/2014",2014,123,123,100,970,1701,84.3584645300784,11119.2989090717
"2014/2015",2015,123,123,100,1015,1713,81.4477735199607,10884.4656538076
"2015/2016",2016,123,123,100,983,1740.5,87.2053920803937,11138.6848571955
"2016/2017",2017,123,123,100,749,1485,78.2950412902665,13530.207794948
"2017/2018",2018,123,123,100,881,1634,80.5276628479455,12120.5474133606
"2018/2019",2019,123,123,100,1097,1739,84.8792863917583,9898.53099653497
"2019/2020",2020,123,123,100,1034,1781,87.7983067101477,10172.2437330603
"2020/2021",2021,123,123,100,1065,1831,88.0300408761746,10395.9386257352
"2021/2022",2022,123,123,100,861,1672.5,81.5547592064308,12004.047168676
"2022/2023",2023,123,123,100,762,1639,82.4046156942914,12357.3952001664
"2023/2024",2024,123,123,100,1122,1704.5,84.1314397374845,10140.5850283778
"2024/2025",2025,123,123,100,916,1632.5,82.0772349600661,12038.782394425
"2025/2026",2026,123,123,100,1041,1667.5,82.1809565387821,11238.0926768936
"2026/2027",2027,123,123,100,1020,1739,85.7481124662013,11030.0542577901
"2027/2028",2028,123,123,100,938,1611,82.0466912718416,11948.1233142349
"2028/2029",2029,123,123,100,1106,1918.5,88.969797429726,9230.2071303383
"2029/2030",2030,123,123,100,881,1600.5,81.5867374646687,12273.3355586894
"2030/2031",2031,123,123,100,1057,1763,86.2878872752035,10242.1357966783
"2031/2032",2032,123,123,100,827,1757.5,86.8674437019599,11094.1784335296
"2032/2033",2033,123,123,100,1172,1949,88.5729044618683,8559.58614385268
"2033/2034",2034,123,123,100,985,1736.5,84.6421959161489,10833.9868035135
"2034/2035",2035,123,123,100,872,1672,82.3579118212228,12340.6840329119
"2035/2036",2036,123,123,100,956,1813,87.6436781918919,10864.8667677529
"2036/2037",2037,123,123,100,993,1614.5,79.3915166257884,11914.5011373414
"2037/2038",2038,123,123,100,1154,1815.5,88.0127475075824,9358.2694899058
"2038/2039",2039,123,123,100,955,1715,83.7440450083268,11576.3680527452
"2039/2040",2040,123,123,100,961,1719.5,85.3728260176322,11110.2027990422
"2040/2041",2041,123,123,100,1025,1795,84.9319868596876,10801.063999725
"2041/2042",2042,123,123,100,1077,1838.5,86.913713424995,10035.8855355498
"2042/2043",2043,123,123,100,991,1776,84.4212090376986,11011.1382208331
"2043/2044",2044,123,123,100,986,1754,83.8966034278947,11131.814219214
"2044/2045",2045,123,123,100,817,1743,85.3186404972175,11779.0660966476
"2045/2046",2046,123,123,100,758,1625,84.5435530320729,13022.0316480184
"2046/2047",2047,123,123,100,923,1673.5,83.7628473768045,11987.8902565911
"2047/2048",2048,123,123,100,939,1709.5,87.1396947367111,10836.219737866
"2048/2049",2049,123,123,100,1121,1798.5,83.7480585260346,10017.7185655306
"2049/2050",2050,123,123,100,1034,1588,82.7703066640261,11106.0904744868
"2050/2051",2051,123,123,100,1102,1798,85.6660909419634,10239.6623649374
"2051/2052",2052,123,123,100,1208,1922.5,89.9775675625833,8771.79719724553
"2052/2053",2053,123,123,100,1109,1790,87.1666020610937,9436.72924767341
"2053/2054",2054,123,123,100,1063,1825.5,85.2823606267266,10296.0473911767
