"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-1770,0,44223.4356921436
"2000/2001",2001,123,123,100,0,-1667.5,0,43300.2606081092
"2001/2002",2002,123,123,100,0,-1825.5,0,44332.6623520132
"2002/2003",2003,123,123,100,0,-1842.5,0,44701.6709799306
"2003/2004",2004,123,123,100,0,-1811.5,0,44413.2359567126
"2004/2005",2005,123,123,100,0,-1698,0,43828.0693633284
"2005/2006",2006,123,123,100,0,-1681,1.00466791310764,43489.8882431585
"2006/2007",2007,123,123,100,0,-1781,0,44080.3214879886
"2007/2008",2008,123,123,100,0,-1644,0,43418.43475473
"2008/2009",2009,123,123,100,0,-1796.5,0,44405.3370270815
"2009/2010",2010,123,123,100,0,-1886.5,0,45481.3801217547
"2010/2011",2011,123,123,100,0,-1639.5,0,43248.0292976135
"2011/2012",2012,123,123,100,0,-1798,0,44623.8433409091
"2012/2013",2013,123,123,100,0,-1924,0,45539.1590023562
"2013/2014",2014,123,123,100,0,-1685.5,0,43848.0271238051
"2014/2015",2015,123,123,100,0,-1794,0,44516.2182521294
"2015/2016",2016,123,123,100,0,-1708,0,43556.3296286021
"2016/2017",2017,123,123,100,0,-1523.5,0,42241.0692049991
"2017/2018",2018,123,123,100,0,-1540,0,42351.3459296087
"2018/2019",2019,123,123,100,0,-1938,0,45680.2407964035
"2019/2020",2020,123,123,100,0,-1798,0,44507.3539102562
"2020/2021",2021,123,123,100,0,-1767.5,0,44189.6562400251
"2021/2022",2022,123,123,100,0,-1689,0,43480.54297096
"2022/2023",2023,123,123,100,0,-1544.5,0,42395.8688116502
"2023/2024",2024,123,123,100,0,-1923,0,45600.8201935356
"2024/2025",2025,123,123,100,0,-1610.5,0,42936.3670671317
"2025/2026",2026,123,123,100,0,-1672.5,0,43460.3621593663
"2026/2027",2027,123,123,100,0,-1753.5,0,44127.0788038434
"2027/2028",2028,123,123,100,0,-1642.5,0,43146.1079383255
"2028/2029",2029,123,123,100,0,-1838,0,44828.2158340039
"2029/2030",2030,123,123,100,0,-1669.5,0,43326.4367906032
"2030/2031",2031,123,123,100,0,-1751,0,44402.7008392718
"2031/2032",2032,123,123,100,0,-1613,0,43230.3541887235
"2032/2033",2033,123,123,100,0,-1930.5,0,45820.6588034891
"2033/2034",2034,123,123,100,0,-1816.5,0,44584.0655656159
"2034/2035",2035,123,123,100,0,-1531,0,42226.515026981
"2035/2036",2036,123,123,100,0,-1602.5,0,42843.2888461212
"2036/2037",2037,123,123,100,0,-1680.5,0,43740.9767892212
"2037/2038",2038,123,123,100,0,-1933.5,0,45791.525047726
"2038/2039",2039,123,123,100,0,-1707.5,0,43679.3700754931
"2039/2040",2040,123,123,100,0,-1724,0,43939.7934194207
"2040/2041",2041,123,123,100,0,-1725.5,0,43960.8358747819
"2041/2042",2042,123,123,100,0,-1779.5,0,44610.4194517573
"2042/2043",2043,123,123,100,0,-1737,0,43762.0279150624
"2043/2044",2044,123,123,100,0,-1657.5,0,43376.9840149032
"2044/2045",2045,123,123,100,0,-1493.5,0,42356.0782515639
"2045/2046",2046,123,123,100,0,-1409,0,41349.7365996707
"2046/2047",2047,123,123,100,0,-1633,0,43148.8267802559
"2047/2048",2048,123,123,100,0,-1727,0,43899.4538417757
"2048/2049",2049,123,123,100,0,-1844.5,0,44625.6046992242
"2049/2050",2050,123,123,100,0,-1795,0,43902.0498248124
"2050/2051",2051,123,123,100,0,-1814.5,0,44400.2802286306
"2051/2052",2052,123,123,100,0,-1938.5,0,45591.3167408993
"2052/2053",2053,123,123,100,0,-1896,0,45430.0139497966
"2053/2054",2054,123,123,100,0,-1750.5,0,44071.6217671968
"2054/2055",2055,123,123,100,0,-1870,0,44987.2564368211
"2055/2056",2056,123,123,100,0,-1959,0,45715.1636595055
"2056/2057",2057,123,123,100,0,-1833,0,44891.6768884547
"2057/2058",2058,123,123,100,0,-1977,0,45987.0852444135
"2058/2059",2059,123,123,100,0,-1767.5,0,44107.0956367906
"2059/2060",2060,123,123,100,0,-1871.5,0,45069.0837654471
"2060/2061",2061,123,123,100,0,-1681,1.00482976578537,43722.1520174146
"2061/2062",2062,123,123,100,0,-1833.5,0,44931.8495140783
"2062/2063",2063,123,123,100,0,-1730.5,0,43957.7812993452
"2063/2064",2064,123,123,100,0,-1923,0,45469.6733710729
"2064/2065",2065,123,123,100,0,-1717.5,0,43772.8094540983
"2065/2066",2066,123,123,100,0,-1770,0,44158.8862324934
"2066/2067",2067,123,123,100,0,-1883,0,45212.3917961642
"2067/2068",2068,123,123,100,0,-1676,0,43461.3379725236
"2068/2069",2069,123,123,100,0,-1571,0,42677.716999514
"2069/2070",2070,123,123,100,0,-1695.5,0,43486.6732077412
"2070/2071",2071,123,123,100,0,-1989,0,45955.1802120227
"2071/2072",2072,123,123,100,0,-1904.5,0,45316.8506383616
"2072/2073",2073,123,123,100,0,-2043,0,46159.1053953711
"2073/2074",2074,123,123,100,0,-2102,0,47050.0568649825
"2074/2075",2075,123,123,100,0,-1899,0,45083.0005188715
"2075/2076",2076,123,123,100,0,-1735.5,0,43918.0088427514
"2076/2077",2077,123,123,100,0,-1641.5,0,43045.9619600438
"2077/2078",2078,123,123,100,0,-1869.5,0,45314.4609820563
"2078/2079",2079,123,123,100,0,-1826,0,44619.2757934574
"2079/2080",2080,123,123,100,0,-1787,0,44153.7690125797
"2080/2081",2081,123,123,100,0,-1965,0,46124.3686772343
"2081/2082",2082,123,123,100,0,-1938,0,45746.6496439129
"2082/2083",2083,123,123,100,0,-1713,0,44082.0109195504
"2083/2084",2084,123,123,100,0,-1762.5,0,44107.88334799
"2084/2085",2085,123,123,100,0,-1742.5,0,43894.7404448688
"2085/2086",2086,123,123,100,0,-1521.5,0,42378.5836848263
"2086/2087",2087,123,123,100,0,-2085,0,46718.8796728346
"2087/2088",2088,123,123,100,0,-1728,0,43712.3569442388
"2088/2089",2089,123,123,100,0,-1772,0,44574.2580306027
"2089/2090",2090,123,123,100,0,-1767,0,44126.5462834705
"2090/2091",2091,123,123,100,0,-1736.5,0,44077.578981787
"2091/2092",2092,123,123,100,0,-1857,0,44970.1722214799
"2092/2093",2093,123,123,100,0,-1347,0,40986.1953690164
"2093/2094",2094,123,123,100,0,-1488,0,42118.6524578277
"2094/2095",2095,123,123,100,0,-1840,0,44932.0678017922
"2095/2096",2096,123,123,100,0,-1883.5,0,45516.6688188072
"2096/2097",2097,123,123,100,0,-1692,0,43557.5598629396
"2097/2098",2098,123,123,100,0,-1616,0,43375.0590478238
"2098/2099",2099,123,123,100,0,-1857,0,45184.1534173135
"2099/2100",2100,123,123,100,0,-1598.5,0,42677.9932047203
