"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,805,1029.5,63.9309160019465,17485.9570899381
"2000/2001",2001,123,123,100,772,913,56.6807948823485,17551.189167259
"2001/2002",2002,123,123,100,806,1112,62.7944625510722,16910.2172503242
"2002/2003",2003,123,123,100,749,915,55.9806056870401,18526.3873069306
"2003/2004",2004,123,123,100,825,963,58.6621307096455,18385.7738763854
"2004/2005",2005,123,123,100,909,1095,63.2729095552134,16882.9875555192
"2005/2006",2006,123,123,100,830,948.5,59.5424156861598,17870.2083445805
"2006/2007",2007,123,123,100,782,1106,58.97715483217,17732.9691507322
"2007/2008",2008,123,123,100,1017,1249.5,68.3439691163275,14626.6565288827
"2008/2009",2009,123,123,100,820,998.5,64.3691427458416,17738.0253564835
"2009/2010",2010,123,123,100,779,908.5,56.803120102448,19184.0388323712
"2010/2011",2011,123,123,100,944,999.5,60.6713960787474,17002.2296023285
"2011/2012",2012,123,123,100,777,889.5,59.3255695767058,18675.9968986607
"2012/2013",2013,123,123,100,669,787.5,56.5897362133335,19601.3364469009
"2013/2014",2014,123,123,100,891,1039.5,61.8538251971604,16740.1636802389
"2014/2015",2015,123,123,100,861,1149.5,65.0075842742838,16203.3677924909
"2015/2016",2016,123,123,100,875,1171.5,68.2614604069024,15500.4387612478
"2016/2017",2017,123,123,100,1086,1272,69.4255562937849,13603.0096591176
"2017/2018",2018,123,123,100,952,994,62.7247517496751,16338.5043809824
"2018/2019",2019,123,123,100,723,929,58.2836247761336,18778.9833118578
"2019/2020",2020,123,123,100,949,1013,60.9797072217816,17159.953085169
"2020/2021",2021,123,123,100,854,1020,62.8994052752378,17554.7677624519
"2021/2022",2022,123,123,100,1001,1130.5,66.2689911765185,15505.7186450262
"2022/2023",2023,123,123,100,936,1078.5,64.1179672142603,16225.5077693104
"2023/2024",2024,123,123,100,856,1123.5,63.300950237078,16906.8445526194
"2024/2025",2025,123,123,100,952,1224.5,66.6756260169504,15438.5690375082
"2025/2026",2026,123,123,100,837,1139,66.3631999945799,16313.7749181497
"2026/2027",2027,123,123,100,834,1191.5,69.9633852640256,15680.7901309906
"2027/2028",2028,123,123,100,1038,1271.5,67.7527193901624,15021.0345998304
"2028/2029",2029,123,123,100,757,848.5,53.9621569724191,19412.0401672507
"2029/2030",2030,123,123,100,1018,1337.5,68.5816611723476,14218.5140974163
"2030/2031",2031,123,123,100,841,908,59.6352224275265,18135.0319589013
"2031/2032",2032,123,123,100,942,1065.5,61.8506749867465,16861.0905978298
"2032/2033",2033,123,123,100,675,744,49.3718218504146,20370.6786607136
"2033/2034",2034,123,123,100,914,1174,63.6794433168989,16424.4508297108
"2034/2035",2035,123,123,100,954,1213,65.9290171769817,15097.0170218414
"2035/2036",2036,123,123,100,816,922.5,56.6766935761152,17908.3713218663
"2036/2037",2037,123,123,100,971,1372.5,71.6287817401626,14681.806338585
"2037/2038",2038,123,123,100,736,778,50.7023981075904,19374.0417269613
"2038/2039",2039,123,123,100,996,1273.5,66.7608805504533,15106.1142961727
"2039/2040",2040,123,123,100,937,1094.5,65.0816780077198,16476.1380892782
"2040/2041",2041,123,123,100,918,1153,65.7202457558801,16739.8800130188
"2041/2042",2042,123,123,100,861,1021.5,58.6177026499131,17612.3716990878
"2042/2043",2043,123,123,100,956,1228.5,63.7865569624355,15988.097938356
"2043/2044",2044,123,123,100,798,960,60.9373222178369,17378.0988722458
"2044/2045",2045,123,123,100,1037,1134.5,65.5858881908907,15693.6332468684
"2045/2046",2046,123,123,100,1004,1051.5,63.8314053806889,15740.9049443249
"2046/2047",2047,123,123,100,1017,1372.5,70.1596891873646,14238.0372095974
"2047/2048",2048,123,123,100,841,970,60.3907244411253,17282.6099761073
"2048/2049",2049,123,123,100,756,888.5,57.6611795576027,19008.9111145139
"2049/2050",2050,123,123,100,782,934.5,60.1176820195083,17851.7130421931
"2050/2051",2051,123,123,100,823,932,57.8306284449895,18028.3587566502
"2051/2052",2052,123,123,100,748,881,56.1897845003973,19752.2207904765
"2052/2053",2053,123,123,100,873,840.5,56.3420625975468,18768.6573281894
"2053/2054",2054,123,123,100,879,889.5,57.2122127648868,18527.1504881205
"2054/2055",2055,123,123,100,856,1030.5,60.9772924645636,17836.0948107699
"2055/2056",2056,123,123,100,706,818.5,53.6837304459414,19805.6016816702
"2056/2057",2057,123,123,100,795,902.5,55.1105257676754,19403.675671747
"2057/2058",2058,123,123,100,749,964.5,60.4844383163072,18519.5988692613
"2058/2059",2059,123,123,100,767,1192,66.4614400339797,16374.6867581047
"2059/2060",2060,123,123,100,840,1113.5,64.2882388400403,17047.4364174055
"2060/2061",2061,123,123,100,735,913,58.1634183512188,18284.0298160706
"2061/2062",2062,123,123,100,710,806.5,52.5862889309219,20228.1805904517
"2062/2063",2063,123,123,100,962,1209,66.0909582167806,15946.4747916181
"2063/2064",2064,123,123,100,665,798.5,55.2881872795488,19993.8507430404
"2064/2065",2065,123,123,100,992,1281.5,68.5496021945828,15311.9121204
"2065/2066",2066,123,123,100,865,1219.5,67.879572714025,15486.1817302527
"2066/2067",2067,123,123,100,802,906,59.9296055632321,18900.1202323027
"2067/2068",2068,123,123,100,854,1113,63.459452077037,16359.0621186681
"2068/2069",2069,123,123,100,1075,1443,75.5750510306179,13205.1424250435
"2069/2070",2070,123,123,100,917,1223,69.3803166398866,15832.9681820162
"2070/2071",2071,123,123,100,771,874.5,54.9602808793506,19729.8438209388
"2071/2072",2072,123,123,100,710,877.5,58.1570551190671,18887.5562940929
"2072/2073",2073,123,123,100,738,1099.5,61.5637188192877,17828.1812479869
"2073/2074",2074,123,123,100,562,647.5,50.6538750619711,21723.058848138
"2074/2075",2075,123,123,100,697,881,56.3373889221621,19546.7382856999
"2075/2076",2076,123,123,100,807,1063,63.5067007444331,17173.7740445519
"2076/2077",2077,123,123,100,839,1111,63.5264608115631,15959.6750220563
"2077/2078",2078,123,123,100,772,822,55.5697441923112,19586.6584539209
"2078/2079",2079,123,123,100,835,984,57.9442968662006,17723.2786373245
"2079/2080",2080,123,123,100,857,1163.5,63.8707426438441,16675.0669270931
"2080/2081",2081,123,123,100,698,788.5,52.9325379313159,19974.5096553024
"2081/2082",2082,123,123,100,717,870.5,56.1849153505764,19123.9504499314
"2082/2083",2083,123,123,100,898,1013,58.8038957970639,17372.2599294893
"2083/2084",2084,123,123,100,924,1270.5,69.3615428216726,15593.7281174306
"2084/2085",2085,123,123,100,835,1146.5,63.5238716104168,15868.652400557
"2085/2086",2086,123,123,100,985,1193.5,67.8415615358217,15064.354355868
"2086/2087",2087,123,123,100,733,1071,61.9206745238544,17955.4719553236
"2087/2088",2088,123,123,100,837,929.5,61.1987530287015,17985.8112073326
"2088/2089",2089,123,123,100,789,770,56.7294694360189,19316.8309279364
"2089/2090",2090,123,123,100,791,1078.5,61.3087993605923,17254.2999544023
"2090/2091",2091,123,123,100,775,846.5,53.6905798144971,19498.2414482944
"2091/2092",2092,123,123,100,818,1053.5,61.5165005768622,17690.4439381249
"2092/2093",2093,123,123,100,1023,1095,64.1184205304353,14804.8958415184
"2093/2094",2094,123,123,100,1002,1104.5,63.1754329399137,16395.2632552236
"2094/2095",2095,123,123,100,858,1079.5,63.6201390858268,17416.0036244802
"2095/2096",2096,123,123,100,762,826,53.1734470230404,20201.121393308
"2096/2097",2097,123,123,100,850,1094.5,66.4477844836956,16230.7100971006
"2097/2098",2098,123,123,100,894,904.5,54.8832291138051,18216.4679601472
"2098/2099",2099,123,123,100,785,809.5,57.0436082553624,18821.5835891478
"2099/2100",2100,123,123,100,967,1277.5,68.6583359417464,15072.6043346412
