"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2047/2048",2048,123,123,100,907,1650.5,84.0574526118962,11098.4694632613
"2048/2049",2049,123,123,100,1142,1748,84.0618578820886,10268.0886806389
"2049/2050",2050,123,123,100,1046,1598,82.1493467470673,11118.1716014049
"2050/2051",2051,123,123,100,1110,1758,82.4487490338215,10514.4392857431
"2051/2052",2052,123,123,100,1234,1917,88.5213490343885,8833.31615948305
"2052/2053",2053,123,123,100,1074,1741,85.0971883298807,9653.44673276693
"2053/2054",2054,123,123,100,1084,1793.5,84.9973587637987,10350.6049964624
"2054/2055",2055,123,123,100,1094,1787,87.707004966479,9964.51996443747
"2055/2056",2056,123,123,100,1113,1777,88.1757141019543,9216.24398372741
"2056/2057",2057,123,123,100,1226,1931,84.800834932571,9256.53373003518
"2057/2058",2058,123,123,100,1152,1782,88.0092528241557,9351.61877835123
"2058/2059",2059,123,123,100,988,1719.5,80.4567080779052,10965.0397227928
"2059/2060",2060,123,123,100,1095,1671.5,83.9782754173066,10583.0025582016
"2060/2061",2061,123,123,100,975,1715,85.3322509595655,10607.5746784322
"2061/2062",2062,123,123,100,1195,1903.5,87.7007875250929,9157.09236199968
"2062/2063",2063,123,123,100,1044,1716.5,83.499718717725,11033.2175060073
"2063/2064",2064,123,123,100,1135,1781.5,85.7098126002693,9304.29085995909
"2064/2065",2065,123,123,100,972,1759.5,84.5456164757616,11328.6173683135
"2065/2066",2066,123,123,100,1058,1644,80.1581751294434,11473.1030042553
"2066/2067",2067,123,123,100,1035,1861,90.1614395800807,9463.3103552172
"2067/2068",2068,123,123,100,982,1653,83.0187548929734,11679.5841031298
"2068/2069",2069,123,123,100,831,1513,77.8088464284228,13152.6178497616
"2069/2070",2070,123,123,100,1004,1745,86.3032338112644,11247.854790668
"2070/2071",2071,123,123,100,1194,1910,90.7510021081853,8658.08759437595
"2071/2072",2072,123,123,100,1122,1838.5,89.3729393723806,9446.94116377737
"2072/2073",2073,123,123,100,1116,1713.5,83.9812537240359,9850.58686818648
"2073/2074",2074,123,123,100,1364,2014.5,90.8015873480108,7301.11214564554
"2074/2075",2075,123,123,100,1169,1904,88.198076401919,8964.78754925821
"2075/2076",2076,123,123,100,1030,1720,82.4414438858439,10854.9337861966
"2076/2077",2077,123,123,100,1043,1617.5,81.0500044546861,11814.508438101
"2077/2078",2078,123,123,100,1057,1827,89.3563421327399,9408.38272151724
"2078/2079",2079,123,123,100,1097,1807.5,88.3704819470404,10053.5436330466
"2079/2080",2080,123,123,100,995,1702,83.6937263113432,11013.4661579616
"2080/2081",2081,123,123,100,1182,1846,88.0693749885959,8703.53835899383
"2081/2082",2082,123,123,100,1185,1763,84.7937208278236,9243.77725953236
"2082/2083",2083,123,123,100,1031,1833,85.4635579175483,10284.7232222818
"2083/2084",2084,123,123,100,1040,1707.5,83.6533057755805,11134.8032837845
"2084/2085",2085,123,123,100,1081,1603.5,79.376630747367,11501.4092665343
"2085/2086",2086,123,123,100,855,1617.5,81.6477043013929,12389.9995131455
"2086/2087",2087,123,123,100,1157,1677,86.4346996759687,9545.85869454686
"2087/2088",2088,123,123,100,978,1708.5,83.31223292697,10821.4109753221
"2088/2089",2089,123,123,100,1097,1829.5,85.6461627453755,9656.46403056663
"2089/2090",2090,123,123,100,1070,1819.5,86.8111921256186,10199.5723560536
"2090/2091",2091,123,123,100,1094,1952.5,86.794776744935,9557.04430577625
"2091/2092",2092,123,123,100,1012,1734.5,86.5103709225295,10232.0291849757
"2092/2093",2093,123,123,100,763,1510,79.9577074607314,13869.9387987331
"2093/2094",2094,123,123,100,845,1742.5,86.2594711266938,11739.9473823924
"2094/2095",2095,123,123,100,1177,1706.5,82.8331390115472,10606.4714085488
"2095/2096",2096,123,123,100,1172,1984.5,88.562826111196,8770.6316260919
"2096/2097",2097,123,123,100,893,1697,82.8640964310234,11319.4601490665
"2097/2098",2098,123,123,100,891,1771,86.7479259343036,10820.6345984098
"2098/2099",2099,123,123,100,1067,1765,87.0865162811133,9698.37461612839
"2099/2100",2100,123,123,100,960,1679,81.4246754599026,11968.452609661
