"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,339,582,45.8294512173645,23330.6670012458
"2000/2001",2001,123,123,100,338,473.5,41.2852318353125,24415.3141164202
"2001/2002",2002,123,123,100,397,541.5,43.41368399266,23552.9611198269
"2002/2003",2003,123,123,100,361,636.5,48.2267341132659,22959.9198935227
"2003/2004",2004,123,123,100,357,571,45.072898615331,23508.9799256264
"2004/2005",2005,123,123,100,339,522.5,43.8018791418347,23950.387936097
"2005/2006",2006,123,123,100,359,487.5,41.263601232066,24526.8111721671
"2006/2007",2007,123,123,100,361,556.5,44.2385449620598,23419.3813966587
"2007/2008",2008,123,123,100,382,442,36.1646098585197,24452.864530815
"2008/2009",2009,123,123,100,417,558,46.5663288100853,23423.731550952
"2009/2010",2010,123,123,100,337,729.5,51.8025798543217,22209.7524670577
"2010/2011",2011,123,123,100,279,455.5,44.4345559630079,24514.6709149487
"2011/2012",2012,123,123,100,355,581,42.268359583786,23299.2145751864
"2012/2013",2013,123,123,100,384,723,50.6213602589645,22261.5314709537
"2013/2014",2014,123,123,100,350,490,43.284610955808,24284.5331115357
"2014/2015",2015,123,123,100,389,574.5,40.7178614109295,23401.9802501274
"2015/2016",2016,123,123,100,355,524,43.9248218208867,23810.4653775932
"2016/2017",2017,123,123,100,330,298.5,35.4378511419161,25620.0273909799
"2017/2018",2018,123,123,100,276,338.5,39.3917554271342,25698.8075451287
"2018/2019",2019,123,123,100,451,615.5,45.3319323565022,23110.2161040937
"2019/2020",2020,123,123,100,402,600.5,42.6000845354495,23312.1055012441
"2020/2021",2021,123,123,100,339,588.5,45.1955877614951,23171.2107465907
"2021/2022",2022,123,123,100,314,465,35.4130859656029,24356.4038408082
"2022/2023",2023,123,123,100,281,335,35.695516273574,25632.8503604792
"2023/2024",2024,123,123,100,495,661,44.6266017040109,22674.636349313
"2024/2025",2025,123,123,100,341,476.5,42.3768423888298,24182.4841760597
"2025/2026",2026,123,123,100,349,530,44.3457659188348,23862.7675578627
"2026/2027",2027,123,123,100,399,490,38.5339790502396,24179.8664484099
"2027/2028",2028,123,123,100,380,433,38.8372864007897,24472.9938845974
"2028/2029",2029,123,123,100,347,705,50.0472330555513,22157.701495592
"2029/2030",2030,123,123,100,392,393.5,35.6236293533782,25050.3891499825
"2030/2031",2031,123,123,100,346,645.5,47.2385103678014,22635.2380875349
"2031/2032",2032,123,123,100,282,411,42.0929420300668,24852.3500697189
"2032/2033",2033,123,123,100,338,800.5,55.2424609209465,21361.0590985129
"2033/2034",2034,123,123,100,398,553.5,41.1785147878368,23465.6827363903
"2034/2035",2035,123,123,100,315,283,34.2354781450067,26130.5762869618
"2035/2036",2036,123,123,100,210,453.5,40.217687880521,24468.0346477879
"2036/2037",2037,123,123,100,345,548,41.656277071439,23643.1794657195
"2037/2038",2038,123,123,100,420,721,48.3752061575033,22206.0564175826
"2038/2039",2039,123,123,100,373,500.5,37.6120632667871,23994.3398927473
"2039/2040",2040,123,123,100,373,505.5,42.8639654968342,24073.4459386109
"2040/2041",2041,123,123,100,350,496.5,42.0875863776155,24139.658522184
"2041/2042",2042,123,123,100,400,578,47.6104459688918,23231.0204658071
"2042/2043",2043,123,123,100,388,476.5,40.079594633703,24365.6538156494
"2043/2044",2044,123,123,100,291,496.5,41.148494686121,24302.5412183292
"2044/2045",2045,123,123,100,233,389.5,37.8080592193082,25083.7960349079
"2045/2046",2046,123,123,100,228,296.5,34.1863533763631,26047.9833277669
"2046/2047",2047,123,123,100,328,410.5,38.993312076479,24966.6219911976
"2047/2048",2048,123,123,100,373,460.5,39.765491741467,24246.8213632265
"2048/2049",2049,123,123,100,402,671,48.3739230598148,22724.3800378209
"2049/2050",2050,123,123,100,402,550,40.3748037352079,23383.9805731056
"2050/2051",2051,123,123,100,363,668,48.1668503794431,22558.9482376771
"2051/2052",2052,123,123,100,355,730,52.5599362557718,22019.7830423675
"2052/2053",2053,123,123,100,450,688,45.9935256760291,22483.7528495239
"2053/2054",2054,123,123,100,324,628,44.0556083440124,22892.8667677213
"2054/2055",2055,123,123,100,431,630,45.5864833134865,23044.462093953
"2055/2056",2056,123,123,100,482,679,48.6483608994095,22434.3538363902
"2056/2057",2057,123,123,100,296,694.5,49.7816607911541,22549.6818267601
"2057/2058",2058,123,123,100,555,653,47.326138494856,22427.2907109186
"2058/2059",2059,123,123,100,379,544.5,43.1609244107035,23786.8589929612
"2059/2060",2060,123,123,100,453,585,45.6531606124313,23482.2602035701
"2060/2061",2061,123,123,100,406,527,43.9790995340559,24112.0191388829
"2061/2062",2062,123,123,100,402,646,49.2047019551405,22926.8792435927
"2062/2063",2063,123,123,100,366,531,42.5129663527205,23747.8307434069
"2063/2064",2064,123,123,100,431,738.5,50.9414747839933,21956.6920136465
"2064/2065",2065,123,123,100,364,450,35.4034933559274,24807.1574576003
"2065/2066",2066,123,123,100,441,537,40.22491211037,23538.2180655403
"2066/2067",2067,123,123,100,412,634.5,48.5115757015274,22893.4933327623
"2067/2068",2068,123,123,100,335,470,44.9722597407344,24501.1431363383
"2068/2069",2069,123,123,100,388,334,36.0574587271849,25565.6611821996
"2069/2070",2070,123,123,100,341,487,41.9364118238727,24253.4871424232
"2070/2071",2071,123,123,100,458,758,50.0782572626072,21872.1759319799
"2071/2072",2072,123,123,100,400,659.5,45.9295333100617,22591.4537766194
"2072/2073",2073,123,123,100,512,725,44.1037382592467,21813.767141941
"2073/2074",2074,123,123,100,486,902.5,56.7471183398361,20393.2584287142
"2074/2075",2075,123,123,100,367,751.5,51.7216547072881,21974.0010686759
"2075/2076",2076,123,123,100,352,566,44.8548397588102,23577.5913381604
"2076/2077",2077,123,123,100,341,512,45.0269878098161,24058.5449661985
"2077/2078",2078,123,123,100,383,656.5,45.6218357473235,22787.3105670232
"2078/2079",2079,123,123,100,379,641.5,45.9694263536185,23005.0976736033
"2079/2080",2080,123,123,100,411,527,45.7840403495456,23402.8738187617
"2080/2081",2081,123,123,100,464,770.5,49.6515223025681,21813.3273053626
"2081/2082",2082,123,123,100,475,724.5,52.6815331271537,22160.4424606524
"2082/2083",2083,123,123,100,325,549,43.7277770348364,23721.8650119444
"2083/2084",2084,123,123,100,400,523.5,40.8535274274427,23807.1936556464
"2084/2085",2085,123,123,100,408,544.5,43.7462527647549,23565.4516956871
"2085/2086",2086,123,123,100,289,379.5,39.8004855693871,24978.1267062742
"2086/2087",2087,123,123,100,579,745,50.2147778406625,21618.3548745811
"2087/2088",2088,123,123,100,320,564,47.5447150622067,23621.925371971
"2088/2089",2089,123,123,100,321,664.5,49.9478162849782,22739.0058915224
"2089/2090",2090,123,123,100,366,581,46.9201752918061,23412.9628561698
"2090/2091",2091,123,123,100,262,644,49.2656785049567,22836.2804648019
"2091/2092",2092,123,123,100,403,634,42.9950378806079,23011.9997125529
"2092/2093",2093,123,123,100,218,254,36.2835776233378,26444.976551462
"2093/2094",2094,123,123,100,200,402.5,40.7963890214533,25052.4473114163
"2094/2095",2095,123,123,100,437,637.5,47.3161904828276,22983.6933896542
"2095/2096",2096,123,123,100,335,761.5,54.4338554704791,21909.672281336
"2096/2097",2097,123,123,100,324,506.5,38.7620918302764,24249.003822716
"2097/2098",2098,123,123,100,275,481.5,41.7447982974327,24406.2766700909
"2098/2099",2099,123,123,100,432,693,45.8895658778201,22292.445400387
"2099/2100",2100,123,123,100,328,415,41.172221186197,25062.1782611795
