"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2049/2050",2050,123,123,100,0,-2950,0,20615.6449582432
"2050/2051",2051,123,123,100,0,-2951.5,0,20295.2052030833
"2051/2052",2052,123,123,100,0,-2951.5,0,20244.9691743506
"2052/2053",2053,123,123,100,0,-2950.5,0,19300.5057527632
"2053/2054",2054,123,123,100,0,-2949,0,20054.2030615928
"2054/2055",2055,123,123,100,0,-2952,0,18820.6177045112
"2055/2056",2056,123,123,100,0,-2952,0,20585.6245310558
"2056/2057",2057,123,123,100,0,-2951,0,22072.2970672776
"2057/2058",2058,123,123,100,0,-2952,0,18364.5128145553
"2058/2059",2059,123,123,100,0,-2952,0,19197.5895305644
"2059/2060",2060,123,123,100,0,-2952,0,19106.3930096221
"2060/2061",2061,123,123,100,0,-2952,0,22082.6805448476
"2061/2062",2062,123,123,100,0,-2952,0,22394.4947604812
"2062/2063",2063,123,123,100,0,-2952,0,20046.5191284609
"2063/2064",2064,123,123,100,0,-2952,0,19825.4117452353
"2064/2065",2065,123,123,100,0,-2952,0,18874.1414215192
"2065/2066",2066,123,123,100,0,-2952,0,18743.0002273764
"2066/2067",2067,123,123,100,0,-2952,0,19594.7295090845
"2067/2068",2068,123,123,100,0,-2952,0,19866.3758180956
"2068/2069",2069,123,123,100,0,-2952,0,17947.8344475082
"2069/2070",2070,123,123,100,0,-2952,0,19621.6296828571
"2070/2071",2071,123,123,100,0,-2952,0,20026.8512981702
"2071/2072",2072,123,123,100,0,-2952,0,19570.4334347369
"2072/2073",2073,123,123,100,0,-2952,0,17611.7884995602
"2073/2074",2074,123,123,100,0,-2952,0,19780.7970860759
"2074/2075",2075,123,123,100,0,-2950.5,0,21984.7224228969
"2075/2076",2076,123,123,100,0,-2952,0,19902.5718413722
"2076/2077",2077,123,123,100,0,-2952,0,19826.9656924717
"2077/2078",2078,123,123,100,0,-2952,0,20300.8765476765
"2078/2079",2079,123,123,100,0,-2952,0,19261.1952153929
"2079/2080",2080,123,123,100,0,-2952,0,18978.4141265908
"2080/2081",2081,123,123,100,0,-2952,0,19414.3924439074
"2081/2082",2082,123,123,100,0,-2951,0,19840.8511126675
"2082/2083",2083,123,123,100,0,-2952,0,20723.512267448
"2083/2084",2084,123,123,100,0,-2952,0,19304.9625810478
"2084/2085",2085,123,123,100,0,-2952,0,20036.4863282423
"2085/2086",2086,123,123,100,0,-2952,0,20085.5705190077
"2086/2087",2087,123,123,100,0,-2952,0,17320.3301673587
"2087/2088",2088,123,123,100,0,-2952,0,21443.5887257401
"2088/2089",2089,123,123,100,0,-2952,0,21046.0911530973
"2089/2090",2090,123,123,100,0,-2952,0,20191.6079660477
"2090/2091",2091,123,123,100,0,-2952,0,22941.4926683903
"2091/2092",2092,123,123,100,0,-2949,0,20248.325559089
"2092/2093",2093,123,123,100,0,-2952,0,21510.7899092333
"2093/2094",2094,123,123,100,0,-2952,0,21018.6618968435
"2094/2095",2095,123,123,100,0,-2949,0,19074.8521449147
"2095/2096",2096,123,123,100,0,-2952,0,19914.514291605
"2096/2097",2097,123,123,100,0,-2952,0,19834.6741136732
"2097/2098",2098,123,123,100,0,-2951,0,21885.4217524966
"2098/2099",2099,123,123,100,0,-2952,0,19517.1844840869
"2099/2100",2100,123,123,100,0,-2950.5,0,20470.7674616948
