"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2535,2.01091404091692,40884.3290007811
"2000/2001",2001,123,123,100,13,-2681,1.00695877528958,41844.2435166134
"2001/2002",2002,123,123,100,9,-2722,0,42130.43235907
"2002/2003",2003,123,123,100,4,-2616.5,1.00276582774198,42551.5020999775
"2003/2004",2004,123,123,100,0,-2679.5,0,42332.5296056838
"2004/2005",2005,123,123,100,0,-2612.5,3.03364471743395,40174.3815961507
"2005/2006",2006,123,123,100,20,-2554.5,3.00916205987698,41525.3655020526
"2006/2007",2007,123,123,100,9,-2438,3.0266138646232,40009.6092455849
"2007/2008",2008,123,123,100,27,-2566.5,2.96673345835462,38343.4042130149
"2008/2009",2009,123,123,100,36,-2508,2.80552569745646,39996.2725205848
"2009/2010",2010,123,123,100,2,-2549,1.00163318646394,42314.9938502281
"2010/2011",2011,123,123,100,0,-2812.5,0,42134.2042533555
"2011/2012",2012,123,123,100,27,-2398.5,2.0232439020903,40237.2448131558
"2012/2013",2013,123,123,100,4,-2483,3.02539673964315,42397.196839446
"2013/2014",2014,123,123,100,3,-2660,1.00685414553834,40979.2338301193
"2014/2015",2015,123,123,100,8,-2684,0.431118995145091,40591.8364265673
"2015/2016",2016,123,123,100,0,-2815.5,0,42023.5037013364
"2016/2017",2017,123,123,100,1,-2845.5,0,39523.4302951396
"2017/2018",2018,123,123,100,0,-2776.5,0,41141.0260665314
"2018/2019",2019,123,123,100,92,-2101,9.36438748427615,38175.0852987366
"2019/2020",2020,123,123,100,23,-2656,2.00261357807529,41667.0698493258
"2020/2021",2021,123,123,100,5,-2685,1.01035614267379,41915.7856672285
"2021/2022",2022,123,123,100,1,-2730,1.0116557464455,40813.945194799
"2022/2023",2023,123,123,100,31,-2676.5,1.99703317494408,40282.2942874553
"2023/2024",2024,123,123,100,4,-2636.5,1.01568170491468,41690.891672492
"2024/2025",2025,123,123,100,16,-2539.5,4.05435550141129,39180.6212040475
"2025/2026",2026,123,123,100,28,-2567,3.99093633267334,40139.0703758965
"2026/2027",2027,123,123,100,0,-2872.5,0,40883.2446456868
"2027/2028",2028,123,123,100,0,-2777.5,0,40380.9317186605
"2028/2029",2029,123,123,100,9,-2619,1.01380725414273,43454.1625669035
"2029/2030",2030,123,123,100,7,-2793.5,0,40181.8055106439
"2030/2031",2031,123,123,100,7,-2508.5,4.00953633762154,40581.9423339264
"2031/2032",2032,123,123,100,15,-2763,0.960635613076654,42062.5346029312
"2032/2033",2033,123,123,100,8,-2505.5,1.62056503502285,42366.4773999187
"2033/2034",2034,123,123,100,17,-2589.5,1.00510344606658,40991.1658114735
"2034/2035",2035,123,123,100,0,-2848,0,41370.3195146369
"2035/2036",2036,123,123,100,0,-2769.5,0,42562.1822452894
"2036/2037",2037,123,123,100,0,-2602.5,0,39323.6240745848
"2037/2038",2038,123,123,100,22,-2483.5,2.9890443344058,41277.3046603282
"2038/2039",2039,123,123,100,0,-2864.5,0,41078.0959443068
"2039/2040",2040,123,123,100,2,-2770.5,0,41282.9135886803
"2040/2041",2041,123,123,100,0,-2770.5,0,41595.0953860544
"2041/2042",2042,123,123,100,3,-2701.5,0,41799.9546593968
"2042/2043",2043,123,123,100,0,-2774.5,0,42510.4283325821
"2043/2044",2044,123,123,100,0,-2737,0,42140.8534696922
"2044/2045",2045,123,123,100,0,-2861,0,41271.8146000411
"2045/2046",2046,123,123,100,8,-2745,1.91397308480288,40010.7684705593
"2046/2047",2047,123,123,100,0,-2871,0,40429.4104174236
"2047/2048",2048,123,123,100,14,-2664.5,0,41441.4416320706
"2048/2049",2049,123,123,100,1,-2419,3.0259812669368,41313.4326532381
"2049/2050",2050,123,123,100,74,-2248,9.94795794369944,36983.151241458
"2050/2051",2051,123,123,100,6,-2461.5,3.00931770415527,40866.8034889912
"2051/2052",2052,123,123,100,9,-2545.5,2.02237747680491,42011.9965429837
"2052/2053",2053,123,123,100,0,-2516,0,42511.287573087
"2053/2054",2054,123,123,100,0,-2707,0,42586.0503613977
"2054/2055",2055,123,123,100,8,-2729.5,0.978491922773557,42453.6981897708
"2055/2056",2056,123,123,100,19,-2482,2.01183752147222,42838.083527538
"2056/2057",2057,123,123,100,0,-2485,1.00795415365334,42243.8040946741
"2057/2058",2058,123,123,100,26,-2571.5,1.00977703964979,41077.7413273305
"2058/2059",2059,123,123,100,0,-2774.5,0,41957.6161030401
"2059/2060",2060,123,123,100,16,-2520,2.03521215580045,39768.1620196542
"2060/2061",2061,123,123,100,8,-2680.5,1.78294519468271,42369.7224844424
"2061/2062",2062,123,123,100,4,-2501.5,0,42647.1038917089
"2062/2063",2063,123,123,100,0,-2768,0,42240.1549666105
"2063/2064",2064,123,123,100,59,-2433,5.6604712794587,40603.4008000586
"2064/2065",2065,123,123,100,0,-2823.5,0,40978.9186740005
"2065/2066",2066,123,123,100,6,-2626.5,2.02327232826431,39759.243910281
"2066/2067",2067,123,123,100,1,-2640,1.00447646363791,42171.8762345584
"2067/2068",2068,123,123,100,7,-2708,1.0028984047911,40624.7659240905
"2068/2069",2069,123,123,100,0,-2835,0,39075.0556732975
"2069/2070",2070,123,123,100,0,-2780.5,0,40766.0303146234
"2070/2071",2071,123,123,100,0,-2554.5,1.00850361380358,43054.9454659373
"2071/2072",2072,123,123,100,5,-2580.5,2.00116557270468,41879.8599921456
"2072/2073",2073,123,123,100,57,-2302.5,5.2332717672104,39584.0109785507
"2073/2074",2074,123,123,100,0,-2463.5,1.00756727608633,43954.4096452808
"2074/2075",2075,123,123,100,4,-2533,1.00058940391882,43604.2155407872
"2075/2076",2076,123,123,100,0,-2770,0,42425.3022064548
"2076/2077",2077,123,123,100,0,-2703.5,1.00733475236527,39803.4987348123
"2077/2078",2078,123,123,100,18,-2582.5,1.32636174268708,42105.2992223073
"2078/2079",2079,123,123,100,2,-2760.5,1.00364495885238,42743.5679144971
"2079/2080",2080,123,123,100,10,-2688,0,41851.3134460114
"2080/2081",2081,123,123,100,0,-2563,0,43434.6098830812
"2081/2082",2082,123,123,100,18,-2471.5,1.00041552675386,41425.3049060646
"2082/2083",2083,123,123,100,5,-2705,0,42454.1112136357
"2083/2084",2084,123,123,100,0,-2761.5,0,41186.2538255695
"2084/2085",2085,123,123,100,0,-2567,0,40374.008601198
"2085/2086",2086,123,123,100,8,-2818,0,40158.5020757839
"2086/2087",2087,123,123,100,32,-2351,4.02966085575119,41065.7566103041
"2087/2088",2088,123,123,100,14,-2546,1.94483099377609,40789.3060525078
"2088/2089",2089,123,123,100,9,-2276,4.03563730844627,38484.7552311178
"2089/2090",2090,123,123,100,0,-2808,0,42360.8488615472
"2090/2091",2091,123,123,100,0,-2767.5,0,45109.0039976258
"2091/2092",2092,123,123,100,11,-2498,2.00327852220974,41016.6358074639
"2092/2093",2093,123,123,100,0,-2744,0,39721.5276962873
"2093/2094",2094,123,123,100,0,-2923.5,0,41529.3561988585
"2094/2095",2095,123,123,100,8,-2604,2.01329619392345,40805.5029540919
"2095/2096",2096,123,123,100,0,-2722,1.00462632578675,43965.6721608546
"2096/2097",2097,123,123,100,2,-2754.5,0,40940.7444115579
"2097/2098",2098,123,123,100,2,-2741.5,0,42615.360080421
"2098/2099",2099,123,123,100,8,-2458.5,2.01107261180971,40787.168217985
"2099/2100",2100,123,123,100,0,-2822,0,40356.4626348633
