"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1008,635.5,35.987536013659,21334.4805504207
"2000/2001",2001,123,123,100,974,578,31.1798068335015,21854.4285200113
"2001/2002",2002,123,123,100,998,554,33.3845722953606,21767.3865334703
"2002/2003",2003,123,123,100,1025,658,38.6233173416949,21113.8211485895
"2003/2004",2004,123,123,100,1001,619.5,38.7694470568773,21398.1777440485
"2004/2005",2005,123,123,100,1008,622.5,33.4326340649844,21668.5645521971
"2005/2006",2006,123,123,100,972,576.5,37.4760558634308,21661.4917911822
"2006/2007",2007,123,123,100,974,661.5,36.5156644567281,21002.99647101
"2007/2008",2008,123,123,100,993,527,25.9285129260628,22309.4807296778
"2008/2009",2009,123,123,100,1028,569,33.6848260695608,21666.2864572634
"2009/2010",2010,123,123,100,1066,700,42.3861426414724,20655.8181222192
"2010/2011",2011,123,123,100,982,582.5,35.8649295804551,22004.3695262191
"2011/2012",2012,123,123,100,1043,652,35.508767236851,21232.971051576
"2012/2013",2013,123,123,100,1045,702,37.5916158414921,20666.2362146857
"2013/2014",2014,123,123,100,1011,591,34.2333324684091,21792.5540537026
"2014/2015",2015,123,123,100,1012,526,29.9270976964118,22073.2509019147
"2015/2016",2016,123,123,100,1014,533,31.1750478331949,22171.6256911913
"2016/2017",2017,123,123,100,970,490,25.4493642001584,22969.4883574718
"2017/2018",2018,123,123,100,928,542,31.9542201061522,22534.2932060843
"2018/2019",2019,123,123,100,1006,638,38.9028783733106,20786.3889630775
"2019/2020",2020,123,123,100,1035,580.5,32.5437499048044,21520.8801966677
"2020/2021",2021,123,123,100,1053,614,35.0928062266141,21490.7877893092
"2021/2022",2022,123,123,100,1033,604.5,32.0337090374517,21972.6141918281
"2022/2023",2023,123,123,100,938,576,32.3198510370951,22054.7545026515
"2023/2024",2024,123,123,100,1059,543,30.9608268814004,21630.6333479923
"2024/2025",2025,123,123,100,999,598,30.0566791179965,21681.8062657262
"2025/2026",2026,123,123,100,982,600.5,38.1678874200893,21828.176593415
"2026/2027",2027,123,123,100,1012,492.5,24.9257839129134,22572.5371299251
"2027/2028",2028,123,123,100,962,485,26.206228562779,22472.6997100604
"2028/2029",2029,123,123,100,1003,674,39.1737832517936,20836.770255662
"2029/2030",2030,123,123,100,973,451.5,24.3033710147838,22770.6206048205
"2030/2031",2031,123,123,100,1046,665,35.4469348402965,21183.5324420705
"2031/2032",2032,123,123,100,943,588,35.320615941303,21857.1065087239
"2032/2033",2033,123,123,100,1085,699.5,38.7105860910594,20613.1046570907
"2033/2034",2034,123,123,100,1025,569.5,35.606416313097,21662.764507683
"2034/2035",2035,123,123,100,930,518,28.1692699456094,22672.0001280005
"2035/2036",2036,123,123,100,949,671,37.62972631046,21565.6380451648
"2036/2037",2037,123,123,100,1008,530.5,28.2139714713996,22218.17773392
"2037/2038",2038,123,123,100,1056,649.5,38.9785604342333,20999.9572916455
"2038/2039",2039,123,123,100,1016,522,29.6391253461852,22411.7239138209
"2039/2040",2040,123,123,100,1024,543,27.7900198730699,22096.7565093818
"2040/2041",2041,123,123,100,996,546,31.5558324141075,22062.5761247431
"2041/2042",2042,123,123,100,1029,581.5,32.498353454831,21677.8994990829
"2042/2043",2043,123,123,100,977,555.5,31.579775780921,21949.1943195863
"2043/2044",2044,123,123,100,1001,609.5,34.4648006601178,21723.5591808544
"2044/2045",2045,123,123,100,986,565.5,31.1648386409788,22369.2267112504
"2045/2046",2046,123,123,100,952,606.5,31.7598190031931,22367.9018049138
"2046/2047",2047,123,123,100,979,494.5,28.1047982387518,22710.7713352074
"2047/2048",2048,123,123,100,973,555,32.8136631081766,21818.0899941255
"2048/2049",2049,123,123,100,1062,696,38.3760382678984,20769.1816690546
"2049/2050",2050,123,123,100,1036,614.5,36.651418255668,21038.812388354
"2050/2051",2051,123,123,100,1031,671.5,35.9020181080291,20917.0807016077
"2051/2052",2052,123,123,100,1053,702,38.4847477199564,20652.7996114548
"2052/2053",2053,123,123,100,1045,626.5,40.8236511487053,21041.4969378868
"2053/2054",2054,123,123,100,1007,640.5,40.1821545148018,21339.4783703489
"2054/2055",2055,123,123,100,1033,564.5,34.7186668714953,21648.601764679
"2055/2056",2056,123,123,100,997,570,37.6593940717889,21171.8102562306
"2056/2057",2057,123,123,100,1005,710,38.4357937269865,20600.569329869
"2057/2058",2058,123,123,100,1055,485.5,33.13364418624,21799.7273024013
"2058/2059",2059,123,123,100,1022,579.5,31.1091662646122,21824.3499797927
"2059/2060",2060,123,123,100,1012,523,29.0494803312822,21762.2025682628
"2060/2061",2061,123,123,100,975,570,37.0110732890589,21830.0411537988
"2061/2062",2062,123,123,100,1011,663.5,42.19921818492,20792.9793739794
"2062/2063",2063,123,123,100,971,569.5,34.3267151671475,21968.9461736474
"2063/2064",2064,123,123,100,1061,647,40.3000386346739,20763.2057967782
"2064/2065",2065,123,123,100,1000,516.5,31.7444172050537,22440.599518463
"2065/2066",2066,123,123,100,1015,549,30.5974042161588,22069.5318579646
"2066/2067",2067,123,123,100,1024,593.5,39.0133625449434,21477.1318395855
"2067/2068",2068,123,123,100,981,600,28.9265450849739,21932.7831928376
"2068/2069",2069,123,123,100,970,429,24.5949538365876,23165.9627675163
"2069/2070",2070,123,123,100,992,517.5,31.3996087009991,22428.5306348959
"2070/2071",2071,123,123,100,1053,659.5,38.541593463442,20666.933640792
"2071/2072",2072,123,123,100,1036,601.5,36.8400071250817,21305.3634332828
"2072/2073",2073,123,123,100,1063,580,31.3463808839638,21106.993013938
"2073/2074",2074,123,123,100,1086,719,42.9726033757133,20034.4713318897
"2074/2075",2075,123,123,100,982,725,46.26599491146,20340.0760426
"2075/2076",2076,123,123,100,1028,588.5,35.6754580529614,21723.9254660867
"2076/2077",2077,123,123,100,1003,584.5,31.139746091465,22054.2183370469
"2077/2078",2078,123,123,100,1036,604,35.366531284988,21258.6137010911
"2078/2079",2079,123,123,100,1051,612,37.8322463616705,21454.9913279479
"2079/2080",2080,123,123,100,987,527.5,37.7300614614724,21897.6599997161
"2080/2081",2081,123,123,100,1061,634.5,39.4599874451897,20827.6748949056
"2081/2082",2082,123,123,100,1036,596.5,35.6943745252129,20958.7740253266
"2082/2083",2083,123,123,100,982,623.5,38.3514034937007,21434.7283477318
"2083/2084",2084,123,123,100,1020,566,32.7837064819732,21837.8409510702
"2084/2085",2085,123,123,100,1007,589,29.6923291487537,21674.8977313368
