"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,157,-1055.5,13.8382363993194,36212.2885194857
"2000/2001",2001,123,123,100,132,-1300,10.295751226696,37966.8958094367
"2001/2002",2002,123,123,100,123,-1224.5,10.5317376553079,37796.8722447701
"2002/2003",2003,123,123,100,173,-1003,14.9985309373402,36532.136480382
"2003/2004",2004,123,123,100,131,-1114.5,13.2600358690875,37274.1810537989
"2004/2005",2005,123,123,100,68,-1317,10.9479358513905,38045.4449318767
"2005/2006",2006,123,123,100,134,-1115,15.2072822394074,37676.0839188112
"2006/2007",2007,123,123,100,138,-958.5,18.7616270188656,35177.3729735386
"2007/2008",2008,123,123,100,144,-1494.5,11.5101902624045,38115.6079694333
"2008/2009",2009,123,123,100,194,-1158,14.3362346612707,36453.723679957
"2009/2010",2010,123,123,100,123,-941.5,15.1176536920654,35773.9108809733
"2010/2011",2011,123,123,100,59,-1489.5,4.04287502673068,41102.4713665724
"2011/2012",2012,123,123,100,203,-1108.5,17.6604436521608,36790.9699577659
"2012/2013",2013,123,123,100,196,-800.5,18.3710915125309,34829.8116423928
"2013/2014",2014,123,123,100,123,-1248.5,12.1600628289815,37655.8348407904
"2014/2015",2015,123,123,100,145,-1168.5,13.4406455534646,36662.3195359777
"2015/2016",2016,123,123,100,99,-1402,4.75915762104017,39299.9952885057
"2016/2017",2017,123,123,100,63,-1759.5,4.96032313118903,41000.6459756079
"2017/2018",2018,123,123,100,74,-1462.5,10.3951035092605,38850.3972993472
"2018/2019",2019,123,123,100,281,-842,20.4360227807586,34202.5590725353
"2019/2020",2020,123,123,100,138,-1177.5,7.70519191290629,37947.9240943962
"2020/2021",2021,123,123,100,89,-1180,14.0860743287547,37297.3646302209
"2021/2022",2022,123,123,100,92,-1517,6.95519443958307,39127.4207383241
"2022/2023",2023,123,123,100,89,-1555.5,8.63580931829671,40396.9478079998
"2023/2024",2024,123,123,100,148,-1007,15.857658521852,35534.1444092751
"2024/2025",2025,123,123,100,162,-1269.5,17.260148306284,36414.6749801342
"2025/2026",2026,123,123,100,181,-1228.5,12.329868233751,37358.1368655353
"2026/2027",2027,123,123,100,40,-1540.5,4.99780698668502,40064.4334964445
"2027/2028",2028,123,123,100,64,-1444,10.0371517816041,38428.2320307004
"2028/2029",2029,123,123,100,140,-845.5,18.6980686300737,34847.291793061
"2029/2030",2030,123,123,100,94,-1569.5,6.4603416138774,40444.733737173
"2030/2031",2031,123,123,100,152,-1021,13.2834276633805,35529.923264612
"2031/2032",2032,123,123,100,79,-1392,5.06031173462537,39123.9411535962
"2032/2033",2033,123,123,100,173,-837,19.5656922262435,34684.6088105943
"2033/2034",2034,123,123,100,168,-1199,15.986457456242,37180.1627516747
"2034/2035",2035,123,123,100,38,-1600,5.76319467672016,40921.2055393397
"2035/2036",2036,123,123,100,54,-1422,10.4377621662554,39988.5527204545
"2036/2037",2037,123,123,100,183,-1259,18.6619282593826,35657.4077419583
"2037/2038",2038,123,123,100,157,-904,16.1405992495052,34727.631066754
"2038/2039",2039,123,123,100,40,-1545,4.01148356359329,40277.3580472721
"2039/2040",2040,123,123,100,68,-1352.5,8.25861497819506,38641.4310121266
"2040/2041",2041,123,123,100,53,-1336,9.93689110481955,38555.04744488
"2041/2042",2042,123,123,100,112,-1210.5,12.3814062250117,37689.9356172308
"2042/2043",2043,123,123,100,79,-1280,8.59217488020283,39025.991021242
"2043/2044",2044,123,123,100,74,-1269,14.4734280822371,38338.1483121067
"2044/2045",2045,123,123,100,33,-1667.5,5.98434922186641,41265.6268715765
"2045/2046",2046,123,123,100,78,-1702,6.93027039514186,40930.6629122132
"2046/2047",2047,123,123,100,30,-1610,5.50384024379412,39849.4647629624
"2047/2048",2048,123,123,100,130,-1338,8.59246072153428,38856.2848145748
"2048/2049",2049,123,123,100,212,-771.5,19.4012825331455,34342.1836714586
"2049/2050",2050,123,123,100,335,-1028,18.430187529267,34379.8719725758
"2050/2051",2051,123,123,100,176,-908,20.8117283431316,35052.2205597367
"2051/2052",2052,123,123,100,123,-857.5,17.6945656619874,34647.186476917
"2052/2053",2053,123,123,100,116,-902,14.2321238988891,36024.7990964558
"2053/2054",2054,123,123,100,62,-1108,12.0622638325456,36822.8400441455
"2054/2055",2055,123,123,100,79,-1168,9.16918084141651,38029.9248687187
"2055/2056",2056,123,123,100,217,-793.5,20.6750925467506,35121.448857978
"2056/2057",2057,123,123,100,124,-865,18.9718307628909,35214.4605229469
"2057/2058",2058,123,123,100,166,-892,10.5460822351263,35320.2802931806
"2058/2059",2059,123,123,100,75,-1223,13.0678226459253,37782.6477663359
"2059/2060",2060,123,123,100,223,-1129.5,13.7175845743494,36559.1325121103
"2060/2061",2061,123,123,100,123,-1285.5,8.79121233990452,39056.0786690367
"2061/2062",2062,123,123,100,134,-878.5,17.6371107210722,36152.6627868675
"2062/2063",2063,123,123,100,82,-1179.5,8.21267194404811,37264.0374483177
"2063/2064",2064,123,123,100,172,-905,15.1499819400409,35156.5140961446
"2064/2065",2065,123,123,100,46,-1516.5,4.78091142105927,39972.6741349483
"2065/2066",2066,123,123,100,172,-1198,12.9650917897361,36466.1709371852
"2066/2067",2067,123,123,100,132,-1103.5,11.7652619742753,37868.5968571575
"2067/2068",2068,123,123,100,81,-1359,9.29212384400171,38038.3325814651
"2068/2069",2069,123,123,100,71,-1734.5,3.10070333668193,40681.1226633359
"2069/2070",2070,123,123,100,101,-1422,10.6305705466824,39464.6041817563
"2070/2071",2071,123,123,100,153,-775.5,19.8734449588179,35274.0398436068
"2071/2072",2072,123,123,100,168,-1137.5,10.9165172858513,37830.8291387782
"2072/2073",2073,123,123,100,259,-807,20.1006197663137,33361.2385157729
"2073/2074",2074,123,123,100,175,-446,20.0367989264028,32089.1543380572
"2074/2075",2075,123,123,100,146,-749,19.4620866486529,34682.174594406
"2075/2076",2076,123,123,100,90,-1194.5,12.7476034616692,37481.1704077143
"2076/2077",2077,123,123,100,79,-1352,14.9481457422452,37746.3168371674
"2077/2078",2078,123,123,100,167,-1004,12.5551536565727,36350.5134420833
"2078/2079",2079,123,123,100,99,-1137,9.91323362457274,37171.8628364578
"2079/2080",2080,123,123,100,127,-1155.5,13.4398483360737,36931.4851157088
"2080/2081",2081,123,123,100,182,-713.5,16.7926521953364,33560.1273489296
"2081/2082",2082,123,123,100,192,-802,17.4819662971383,34471.6029528789
"2082/2083",2083,123,123,100,91,-1131.5,12.4252718491814,36703.3556669876
"2083/2084",2084,123,123,100,76,-1241,10.0255480740616,36882.0040103495
"2084/2085",2085,123,123,100,157,-1018,18.0552090588719,35358.1929767486
"2085/2086",2086,123,123,100,57,-1643.5,6.27517900867406,40308.080045199
"2086/2087",2087,123,123,100,263,-775,19.396741753075,34107.0811853092
"2087/2088",2088,123,123,100,169,-1053.5,18.5231291911903,36536.8576523401
"2088/2089",2089,123,123,100,214,-824,25.2511651512489,33554.5731655154
"2089/2090",2090,123,123,100,87,-1285.5,10.2521328613971,38035.7264653221
"2090/2091",2091,123,123,100,66,-1039,13.9711837374093,37148.0265604407
"2091/2092",2092,123,123,100,207,-1084.5,16.753570929232,36262.1726021674
"2092/2093",2093,123,123,100,78,-1683.5,10.8012155232159,40241.9216680042
"2093/2094",2094,123,123,100,21,-1757.5,3.98001812259008,42485.4678742606
