"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2841,0,34496.5264254733
"2000/2001",2001,123,123,100,0,-2868.5,0,33511.9403549582
"2001/2002",2002,123,123,100,1,-2893.5,0,33492.3294865086
"2002/2003",2003,123,123,100,0,-2867,0,34988.7590569739
"2003/2004",2004,123,123,100,0,-2895.5,0,33976.5783176787
"2004/2005",2005,123,123,100,0,-2855.5,0,33361.065042013
"2005/2006",2006,123,123,100,1,-2843,0,34041.6000368136
"2006/2007",2007,123,123,100,0,-2794.5,0,33605.0755381418
"2007/2008",2008,123,123,100,0,-2828.5,0,32160.2788399009
"2008/2009",2009,123,123,100,0,-2802.5,0,32885.6704818464
"2009/2010",2010,123,123,100,0,-2885.5,0,36171.208624001
"2010/2011",2011,123,123,100,0,-2918,0,33541.4440847766
"2011/2012",2012,123,123,100,0,-2777.5,0,34830.0193085086
"2012/2013",2013,123,123,100,0,-2815.5,0,36230.5335461344
"2013/2014",2014,123,123,100,0,-2910.5,0,33349.5564090384
"2014/2015",2015,123,123,100,0,-2887.5,0,33299.8994379789
"2015/2016",2016,123,123,100,0,-2928.5,0,32982.6550849744
"2016/2017",2017,123,123,100,0,-2930.5,0,30745.5906328028
"2017/2018",2018,123,123,100,0,-2931,0,32869.7750706039
"2018/2019",2019,123,123,100,14,-2595,1.93322440838968,33793.2148141577
"2019/2020",2020,123,123,100,0,-2855,0,34216.1686734573
"2020/2021",2021,123,123,100,0,-2891,0,33971.3156429911
"2021/2022",2022,123,123,100,0,-2899,0,33154.2138931917
"2022/2023",2023,123,123,100,2,-2855.5,1.01440930579008,31078.3172162087
"2023/2024",2024,123,123,100,0,-2881.5,0,34842.2640102941
"2024/2025",2025,123,123,100,0,-2809.5,1.00826369495932,32456.8848570264
"2025/2026",2026,123,123,100,0,-2804.5,1.01659764486797,32163.3626992949
"2026/2027",2027,123,123,100,0,-2948.5,0,31988.7124862284
"2027/2028",2028,123,123,100,0,-2937,0,32324.033373056
"2028/2029",2029,123,123,100,0,-2864,0,36506.578265727
"2029/2030",2030,123,123,100,0,-2913.5,0,31333.4141614847
"2030/2031",2031,123,123,100,0,-2818,0,34757.4381303405
"2031/2032",2032,123,123,100,0,-2892,0,33618.763962267
"2032/2033",2033,123,123,100,0,-2873,0,36816.1192032904
"2033/2034",2034,123,123,100,0,-2867,0,34043.2961394736
"2034/2035",2035,123,123,100,0,-2929,0,32044.3812849601
"2035/2036",2036,123,123,100,0,-2899.5,0,33745.2833367074
"2036/2037",2037,123,123,100,0,-2897.5,0,32603.7302087257
"2037/2038",2038,123,123,100,0,-2834.5,0,36391.3077754509
"2038/2039",2039,123,123,100,0,-2942.5,0,32267.1122685736
"2039/2040",2040,123,123,100,0,-2915,0,32900.8649872188
"2040/2041",2041,123,123,100,0,-2925.5,0,33008.3337967275
"2041/2042",2042,123,123,100,0,-2899,0,34640.0257626651
"2042/2043",2043,123,123,100,0,-2920.5,0,33568.1767720305
"2043/2044",2044,123,123,100,0,-2927.5,0,34117.0106283301
"2044/2045",2045,123,123,100,0,-2947,0,32027.6251199725
"2045/2046",2046,123,123,100,0,-2895.5,0,31566.5964665907
"2046/2047",2047,123,123,100,0,-2945.5,0,31293.9331632643
"2047/2048",2048,123,123,100,0,-2879.5,0,34051.9952460248
"2048/2049",2049,123,123,100,0,-2796.5,0,35093.1399719534
"2049/2050",2050,123,123,100,0,-2604.5,4.03061515847548,30604.6619214886
"2050/2051",2051,123,123,100,0,-2823.5,0,34894.0300968592
"2051/2052",2052,123,123,100,3,-2855,0,35729.3674752442
"2052/2053",2053,123,123,100,0,-2894,0,35924.3324622633
"2053/2054",2054,123,123,100,0,-2910.5,0,35589.1831244649
"2054/2055",2055,123,123,100,0,-2900.5,0,34359.4722685087
"2055/2056",2056,123,123,100,0,-2816.5,0,35499.4936423115
"2056/2057",2057,123,123,100,0,-2840,0,36730.1277247313
"2057/2058",2058,123,123,100,3,-2851,0,34614.2347798068
"2058/2059",2059,123,123,100,0,-2923.5,0,33614.3199209049
"2059/2060",2060,123,123,100,0,-2803,0,32624.6856981236
"2060/2061",2061,123,123,100,0,-2866,0,33314.9205350773
"2061/2062",2062,123,123,100,0,-2867,0,36244.8708527833
"2062/2063",2063,123,123,100,0,-2931,0,34328.7687666649
"2063/2064",2064,123,123,100,1,-2753.5,1.00682819805434,34304.8661845112
"2064/2065",2065,123,123,100,0,-2927.5,0,32328.7928581089
"2065/2066",2066,123,123,100,0,-2840.5,0,32361.0185304461
"2066/2067",2067,123,123,100,0,-2881.5,0,34869.5699146949
"2067/2068",2068,123,123,100,0,-2870,0,32957.6654401589
"2068/2069",2069,123,123,100,0,-2926,0,30224.60642868
"2069/2070",2070,123,123,100,0,-2909.5,0,31338.3569491543
"2070/2071",2071,123,123,100,0,-2887.5,0,36709.4590629982
"2071/2072",2072,123,123,100,0,-2862,0,35333.4354196656
"2072/2073",2073,123,123,100,6,-2703.5,1.01193783753844,33850.4718636759
"2073/2074",2074,123,123,100,0,-2860,0,39046.3838136969
"2074/2075",2075,123,123,100,0,-2862.5,0,36862.623799352
"2075/2076",2076,123,123,100,0,-2936,0,33917.9084463315
"2076/2077",2077,123,123,100,0,-2898,0,32283.2904419582
"2077/2078",2078,123,123,100,0,-2856,0,35141.3776843306
"2078/2079",2079,123,123,100,0,-2908.5,0,34781.5005603917
"2079/2080",2080,123,123,100,0,-2878,0,33390.0779041816
"2080/2081",2081,123,123,100,0,-2888.5,0,37760.3809982631
"2081/2082",2082,123,123,100,0,-2827,0,35010.5633007232
"2082/2083",2083,123,123,100,0,-2919.5,0,35530.5760859307
"2083/2084",2084,123,123,100,0,-2924.5,0,33545.5903480295
"2084/2085",2085,123,123,100,0,-2878.5,0,33811.9363294197
"2085/2086",2086,123,123,100,0,-2916,0,31404.6434589569
"2086/2087",2087,123,123,100,3,-2761,0,35413.4129654542
"2087/2088",2088,123,123,100,0,-2819.5,0,34426.0494678142
"2088/2089",2089,123,123,100,0,-2808,0,35463.2841591416
"2089/2090",2090,123,123,100,0,-2927.5,0,33446.2984135142
"2090/2091",2091,123,123,100,0,-2932,0,37333.6891981596
"2091/2092",2092,123,123,100,0,-2808.5,0,34650.0058065085
"2092/2093",2093,123,123,100,0,-2901.5,0,31615.1801454769
"2093/2094",2094,123,123,100,0,-2946.5,0,31678.9702516813
"2094/2095",2095,123,123,100,0,-2862.5,0,33728.6801481815
"2095/2096",2096,123,123,100,0,-2902.5,0,35978.8453283943
"2096/2097",2097,123,123,100,0,-2880.5,0,32098.8981847633
"2097/2098",2098,123,123,100,0,-2904.5,0,34159.4855794022
"2098/2099",2099,123,123,100,0,-2821.5,0,35168.7960883984
"2099/2100",2100,123,123,100,0,-2924.5,0,31097.2883312739
