"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,25530.0088766151
"2000/2001",2001,123,123,100,0,-2952,0,25767.0493749772
"2001/2002",2002,123,123,100,0,-2952,0,25204.3025253854
"2002/2003",2003,123,123,100,0,-2952,0,25603.5567233152
"2003/2004",2004,123,123,100,0,-2952,0,26033.1530076194
"2004/2005",2005,123,123,100,0,-2950,0,25247.277301975
"2005/2006",2006,123,123,100,0,-2952,0,27134.9702035444
"2006/2007",2007,123,123,100,0,-2950.5,0,26868.3310454962
"2007/2008",2008,123,123,100,0,-2952,0,24030.8750945199
"2008/2009",2009,123,123,100,0,-2952,0,25084.3157069784
"2009/2010",2010,123,123,100,0,-2952,0,25589.3448434321
"2010/2011",2011,123,123,100,0,-2952,0,25494.2963732531
"2011/2012",2012,123,123,100,0,-2952,0,25037.7808741953
"2012/2013",2013,123,123,100,0,-2952,0,25730.0039986183
"2013/2014",2014,123,123,100,0,-2952,0,25436.0973408408
"2014/2015",2015,123,123,100,0,-2952,0,24216.5372534797
"2015/2016",2016,123,123,100,0,-2952,0,24597.5829534
"2016/2017",2017,123,123,100,0,-2952,0,24278.899102845
"2017/2018",2018,123,123,100,0,-2952,0,26503.3984319293
"2018/2019",2019,123,123,100,0,-2952,0,25648.5980789072
"2019/2020",2020,123,123,100,0,-2952,0,24721.5366434364
"2020/2021",2021,123,123,100,0,-2952,0,25042.0658703907
"2021/2022",2022,123,123,100,0,-2952,0,24343.9499327869
"2022/2023",2023,123,123,100,0,-2952,0,26712.9785204194
"2023/2024",2024,123,123,100,0,-2952,0,23664.4620140472
"2024/2025",2025,123,123,100,0,-2949,0,25678.630506404
"2025/2026",2026,123,123,100,0,-2952,0,25917.9198300033
"2026/2027",2027,123,123,100,0,-2952,0,24173.4190821261
"2027/2028",2028,123,123,100,0,-2952,0,24808.7241666294
"2028/2029",2029,123,123,100,0,-2952,0,26292.5420037038
"2029/2030",2030,123,123,100,0,-2952,0,24407.341932884
"2030/2031",2031,123,123,100,0,-2952,0,25611.098015124
"2031/2032",2032,123,123,100,0,-2952,0,26465.642230575
"2032/2033",2033,123,123,100,0,-2952,0,25204.2100281254
"2033/2034",2034,123,123,100,0,-2952,0,24518.1776802852
"2034/2035",2035,123,123,100,0,-2949.5,0,26146.6394056003
"2035/2036",2036,123,123,100,0,-2952,0,27151.9302575323
"2036/2037",2037,123,123,100,0,-2952,0,24317.2862394876
"2037/2038",2038,123,123,100,0,-2952,0,24604.4770647236
"2038/2039",2039,123,123,100,0,-2952,0,23803.6620458774
"2039/2040",2040,123,123,100,0,-2952,0,24576.3463568985
"2040/2041",2041,123,123,100,0,-2952,0,25453.3978329129
"2041/2042",2042,123,123,100,0,-2952,0,24752.1930447882
"2042/2043",2043,123,123,100,0,-2952,0,25530.9654991562
"2043/2044",2044,123,123,100,0,-2952,0,26157.7344747875
"2044/2045",2045,123,123,100,0,-2952,0,25445.3824728061
"2045/2046",2046,123,123,100,0,-2952,0,26247.2935229018
"2046/2047",2047,123,123,100,0,-2952,0,24709.5788935763
"2047/2048",2048,123,123,100,0,-2952,0,25179.0850571492
"2048/2049",2049,123,123,100,0,-2952,0,25846.0854294291
"2049/2050",2050,123,123,100,0,-2950,0,25836.2345108008
"2050/2051",2051,123,123,100,0,-2952,0,25402.8174933116
"2051/2052",2052,123,123,100,0,-2952,0,25694.7895024023
"2052/2053",2053,123,123,100,0,-2952,0,24739.7781809159
"2053/2054",2054,123,123,100,0,-2952,0,25609.8309593247
"2054/2055",2055,123,123,100,0,-2952,0,24669.3207823662
"2055/2056",2056,123,123,100,0,-2952,0,25812.5220740503
"2056/2057",2057,123,123,100,0,-2952,0,26880.3148277495
"2057/2058",2058,123,123,100,0,-2952,0,23741.2246948415
"2058/2059",2059,123,123,100,0,-2952,0,25049.9102962846
"2059/2060",2060,123,123,100,0,-2952,0,24794.9872544734
"2060/2061",2061,123,123,100,0,-2952,0,26778.1468685484
"2061/2062",2062,123,123,100,0,-2952,0,26805.7024236089
"2062/2063",2063,123,123,100,0,-2952,0,25037.5671693664
"2063/2064",2064,123,123,100,0,-2952,0,25374.6312107714
"2064/2065",2065,123,123,100,0,-2952,0,24767.4028967144
"2065/2066",2066,123,123,100,0,-2952,0,24099.5592783438
"2066/2067",2067,123,123,100,0,-2952,0,25244.1458641998
"2067/2068",2068,123,123,100,0,-2952,0,25486.0364882611
"2068/2069",2069,123,123,100,0,-2952,0,24069.8834998617
"2069/2070",2070,123,123,100,0,-2952,0,25347.1154117342
"2070/2071",2071,123,123,100,0,-2952,0,25633.6823094739
"2071/2072",2072,123,123,100,0,-2952,0,25175.4065339509
"2072/2073",2073,123,123,100,0,-2952,0,23989.5900317049
"2073/2074",2074,123,123,100,0,-2952,0,25382.1400448959
"2074/2075",2075,123,123,100,0,-2952,0,26493.9893166097
"2075/2076",2076,123,123,100,0,-2952,0,25154.5822743857
"2076/2077",2077,123,123,100,0,-2952,0,25201.5999726588
"2077/2078",2078,123,123,100,0,-2952,0,25481.6688058535
"2078/2079",2079,123,123,100,0,-2952,0,24911.9612605674
"2079/2080",2080,123,123,100,0,-2952,0,24741.4313605446
"2080/2081",2081,123,123,100,0,-2952,0,25016.5192372957
"2081/2082",2082,123,123,100,0,-2952,0,25291.1863672212
"2082/2083",2083,123,123,100,0,-2952,0,25919.6182966242
"2083/2084",2084,123,123,100,0,-2952,0,24727.7483185567
"2084/2085",2085,123,123,100,0,-2952,0,24924.2613840643
"2085/2086",2086,123,123,100,0,-2952,0,25276.6485569598
"2086/2087",2087,123,123,100,0,-2952,0,23647.3827193892
"2087/2088",2088,123,123,100,0,-2952,0,25963.6671878817
"2088/2089",2089,123,123,100,0,-2952,0,26146.0609633233
"2089/2090",2090,123,123,100,0,-2952,0,25490.9689452378
"2090/2091",2091,123,123,100,0,-2952,0,26711.7019035658
"2091/2092",2092,123,123,100,0,-2952,0,25600.4418372149
"2092/2093",2093,123,123,100,0,-2952,0,26219.5995042194
"2093/2094",2094,123,123,100,0,-2952,0,25965.5199558064
"2094/2095",2095,123,123,100,0,-2949.5,0,24781.9910406768
"2095/2096",2096,123,123,100,0,-2952,0,25253.4900577292
"2096/2097",2097,123,123,100,0,-2952,0,25018.7107731244
"2097/2098",2098,123,123,100,0,-2952,0,26325.389505717
"2098/2099",2099,123,123,100,0,-2952,0,25298.6258311262
"2099/2100",2100,123,123,100,0,-2952,0,25775.4258561889
