"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,987,1579,75.9107447702718,13133.164903846
"2000/2001",2001,123,123,100,962,1486,76.6937347083387,12910.5750827474
"2001/2002",2002,123,123,100,932,1642,80.2302225555254,12600.0531913762
"2002/2003",2003,123,123,100,912,1474.5,75.3679144845156,13790.1322720056
"2003/2004",2004,123,123,100,915,1550.5,77.2411163922762,13535.5991817024
"2004/2005",2005,123,123,100,1065,1633,78.8437605426321,12557.8613953225
"2005/2006",2006,123,123,100,1005,1491,76.5392433491733,13183.7792821043
"2006/2007",2007,123,123,100,945,1622,79.2067057013256,13252.5989460628
"2007/2008",2008,123,123,100,1267,1792,82.0238605719571,10923.117863261
"2008/2009",2009,123,123,100,927,1520,79.917435677345,13412.8507748691
"2009/2010",2010,123,123,100,908,1478.5,76.544674632285,14505.6090715178
"2010/2011",2011,123,123,100,1177,1610,78.3273682256643,12280.0377659857
"2011/2012",2012,123,123,100,948,1456.5,74.0482035599969,13740.5066128378
"2012/2013",2013,123,123,100,786,1393,76.1667848975671,14724.4378649164
"2013/2014",2014,123,123,100,1046,1572.5,79.4485183266358,12506.9505173254
"2014/2015",2015,123,123,100,1006,1621,80.1569207549628,12352.0578317055
"2015/2016",2016,123,123,100,1031,1686.5,83.315998063071,11601.9287889909
"2016/2017",2017,123,123,100,1309,1824,84.59558604533,9849.08135136729
"2017/2018",2018,123,123,100,1064,1503.5,78.8571206127642,12108.3795209513
"2018/2019",2019,123,123,100,854,1497,78.2269744965097,14233.4134511407
"2019/2020",2020,123,123,100,1066,1560,74.8933615012195,13214.1961960827
"2020/2021",2021,123,123,100,1036,1586.5,77.380567795049,13008.8377820884
"2021/2022",2022,123,123,100,1181,1687.5,79.5757600609008,11439.7360421007
"2022/2023",2023,123,123,100,1135,1664.5,80.9262788546698,11815.3086551141
"2023/2024",2024,123,123,100,957,1642,78.3602953357786,13048.9058744991
"2024/2025",2025,123,123,100,1168,1715.5,79.2160646473935,11516.575669182
"2025/2026",2026,123,123,100,994,1596.5,78.10215976057,12392.5293108528
"2026/2027",2027,123,123,100,989,1717,84.4870357864074,11555.9099972895
"2027/2028",2028,123,123,100,1155,1763,81.8937388547629,11237.5844755513
"2028/2029",2029,123,123,100,844,1403,75.7008016193777,14617.8839419829
"2029/2030",2030,123,123,100,1169,1819,83.3396338687198,10824.5842696885
"2030/2031",2031,123,123,100,978,1436,77.5082223420277,13868.5428041779
"2031/2032",2032,123,123,100,1147,1666.5,79.3920493236096,12389.2724246942
"2032/2033",2033,123,123,100,795,1346,73.7071087875947,15207.1326146345
"2033/2034",2034,123,123,100,1054,1654.5,78.4853389125969,12468.2592823831
"2034/2035",2035,123,123,100,1117,1709,80.8099619964623,11000.6669094656
"2035/2036",2036,123,123,100,1016,1540,76.5938609814625,12944.1241047145
"2036/2037",2037,123,123,100,1130,1778,81.4611218292084,11374.7835948463
"2037/2038",2038,123,123,100,886,1402,70.8141366947079,14447.0132357758
"2038/2039",2039,123,123,100,1131,1761.5,82.1167651561486,11200.0460302127
"2039/2040",2040,123,123,100,1105,1664.5,83.1925337500311,12237.5261029503
"2040/2041",2041,123,123,100,1055,1714,82.1332542986047,12209.875914278
"2041/2042",2042,123,123,100,965,1549,78.3829526156524,13255.6612193221
"2042/2043",2043,123,123,100,1104,1753.5,79.9797108468656,11797.8741511442
"2043/2044",2044,123,123,100,1014,1567,79.6138187393726,12498.7912554024
"2044/2045",2045,123,123,100,1246,1705,79.1866126929372,11493.8667981909
"2045/2046",2046,123,123,100,1243,1583.5,79.016683697846,11203.9948681421
"2046/2047",2047,123,123,100,1166,1856.5,85.6393066904338,10671.7619344243
"2047/2048",2048,123,123,100,1022,1512.5,75.6943392357125,12990.9945765003
"2048/2049",2049,123,123,100,857,1479.5,78.7838045518956,14018.6961807893
"2049/2050",2050,123,123,100,957,1436.5,75.4413349798951,13640.1874975855
"2050/2051",2051,123,123,100,983,1471,75.7867204981849,13554.8855614541
"2051/2052",2052,123,123,100,879,1483,75.5808080455272,14737.578752121
"2052/2053",2053,123,123,100,953,1388.5,72.4553538075306,14318.3316333061
"2053/2054",2054,123,123,100,1097,1515,74.1487546844273,13495.5454935348
"2054/2055",2055,123,123,100,954,1588,78.0818894703762,13341.3154686606
"2055/2056",2056,123,123,100,788,1377.5,74.1235629443399,15013.8947730092
"2056/2057",2057,123,123,100,914,1462.5,74.3827986340293,14427.7144136345
"2057/2058",2058,123,123,100,818,1478.5,76.649603499236,14318.453898415
"2058/2059",2059,123,123,100,966,1690.5,82.2458305305427,12044.733950559
"2059/2060",2060,123,123,100,929,1610,79.3575845650121,13063.9278280549
"2060/2061",2061,123,123,100,907,1516,76.9526893650427,13322.1695124973
"2061/2062",2062,123,123,100,871,1443.5,74.1518756887481,14590.7014029957
"2062/2063",2063,123,123,100,1095,1681.5,77.5064733674635,12138.2022050405
"2063/2064",2064,123,123,100,798,1438,75.5934862872191,14804.1677181832
"2064/2065",2065,123,123,100,1097,1767.5,82.584193208254,11368.9741055313
"2065/2066",2066,123,123,100,959,1715,82.1963522140204,11763.6199613344
"2066/2067",2067,123,123,100,925,1542.5,75.2677285246127,13847.558392657
"2067/2068",2068,123,123,100,1027,1634.5,79.1413717086571,12058.0135435993
"2068/2069",2069,123,123,100,1199,1870.5,85.4741030061023,9859.90832690336
"2069/2070",2070,123,123,100,1071,1723,83.7807912419385,11779.906713739
"2070/2071",2071,123,123,100,848,1477.5,72.3936895188444,14774.9519369742
"2071/2072",2072,123,123,100,859,1454.5,75.3708931960073,14083.8128693774
"2072/2073",2073,123,123,100,834,1631,79.9118463242248,13673.703181169
"2073/2074",2074,123,123,100,664,1259.5,68.9031215909872,16548.4921362139
"2074/2075",2075,123,123,100,861,1480.5,76.8308790164956,14549.7922873618
"2075/2076",2076,123,123,100,989,1634.5,81.5695660795291,12516.5443041883
"2076/2077",2077,123,123,100,1029,1663,80.9229273906449,11610.4196074186
"2077/2078",2078,123,123,100,846,1440.5,74.9752201087231,14628.4847565237
"2078/2079",2079,123,123,100,986,1556,77.1234562791497,13143.3563759541
"2079/2080",2080,123,123,100,1015,1686,80.5803316180409,12454.376112815
"2080/2081",2081,123,123,100,798,1338.5,72.5400655024687,15275.36104271
"2081/2082",2082,123,123,100,790,1436,76.8618833572609,14725.008065979
"2082/2083",2083,123,123,100,1100,1558,76.3846924966329,13097.2481415011
"2083/2084",2084,123,123,100,1001,1810.5,83.8209997012964,11518.339849419
"2084/2085",2085,123,123,100,988,1576,78.5837445284542,12263.9158784952
"2085/2086",2086,123,123,100,1190,1725,81.5962908666861,11046.4763505235
"2086/2087",2087,123,123,100,795,1521.5,77.4288024511607,14338.9859821433
"2087/2088",2088,123,123,100,1028,1535.5,75.5401164135128,13170.2610234441
"2088/2089",2089,123,123,100,924,1327.5,72.612897224506,15003.7609396968
"2089/2090",2090,123,123,100,940,1680,81.8775368798852,12671.4570655441
"2090/2091",2091,123,123,100,936,1423,74.9764636906621,14203.1880128132
"2091/2092",2092,123,123,100,1026,1605.5,79.6666960621897,13262.0592317348
"2092/2093",2093,123,123,100,1322,1637.5,80.2418827743932,10729.4096373199
"2093/2094",2094,123,123,100,1195,1653.5,82.1411008712439,11855.2304766914
"2094/2095",2095,123,123,100,967,1584.5,79.4840182804819,13144.6587536503
"2095/2096",2096,123,123,100,899,1448,76.6323786421781,14842.9678815547
"2096/2097",2097,123,123,100,1032,1680.5,80.3147830447106,11906.8331571268
"2097/2098",2098,123,123,100,1064,1478,75.2857245455416,13256.6186435027
"2098/2099",2099,123,123,100,933,1392.5,73.8287987587373,14350.8736021314
"2099/2100",2100,123,123,100,1103,1752.5,84.6806652373652,11236.764549314
