"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,112,-248,23.6753768844128,30398.0080080793
"2000/2001",2001,123,123,100,134,-361.5,19.9289956740913,31548.2642317538
"2001/2002",2002,123,123,100,146,-333,20.5132497104252,31139.3272446195
"2002/2003",2003,123,123,100,156,-220.5,26.6330495249176,30275.3868287652
"2003/2004",2004,123,123,100,131,-235.5,20.7176406942041,30445.5034785672
"2004/2005",2005,123,123,100,98,-359.5,19.0226310355746,31569.8217483676
"2005/2006",2006,123,123,100,146,-350,24.0232747137757,31719.9983477049
"2006/2007",2007,123,123,100,123,-202,23.2325076420816,30303.0410481091
"2007/2008",2008,123,123,100,103,-544.5,17.1389603136986,32345.522660777
"2008/2009",2009,123,123,100,169,-277,20.6198131478015,30750.3710180181
"2009/2010",2010,123,123,100,131,-100,24.0542307600516,29453.1250314706
"2010/2011",2011,123,123,100,63,-439,15.0586986788591,32417.5667317195
"2011/2012",2012,123,123,100,158,-272,22.1137720280351,30846.1830883184
"2012/2013",2013,123,123,100,164,-79,28.5128723200148,29268.4270860525
"2013/2014",2014,123,123,100,130,-398,18.7330109355404,31753.9704879355
"2014/2015",2015,123,123,100,125,-324.5,20.0725367976946,31129.024816284
"2015/2016",2016,123,123,100,91,-449.5,14.8988095958907,32076.5748915125
"2016/2017",2017,123,123,100,87,-691.5,12.0306381843257,33763.4970968689
"2017/2018",2018,123,123,100,88,-534.5,16.6325615326251,33192.5807259958
"2018/2019",2019,123,123,100,221,-188.5,23.8432959332691,30088.2375942031
"2019/2020",2020,123,123,100,111,-303,18.1144441330153,31086.2322911085
"2020/2021",2021,123,123,100,102,-274,21.024396300527,30697.6440301477
"2021/2022",2022,123,123,100,93,-510.5,13.9416562766054,32387.7924022647
"2022/2023",2023,123,123,100,109,-549.5,16.1826730405256,33181.1555338921
"2023/2024",2024,123,123,100,156,-242,21.117267163867,30279.0994144846
"2024/2025",2025,123,123,100,137,-410,19.5002479958108,31335.9326812713
"2025/2026",2026,123,123,100,125,-383,16.1984450015449,31387.9384603188
"2026/2027",2027,123,123,100,78,-512,10.68099152848,32951.6001159819
"2027/2028",2028,123,123,100,106,-488,18.6833027841038,32280.9290914582
"2028/2029",2029,123,123,100,130,-73.5,27.0179122931512,29038.1856603441
"2029/2030",2030,123,123,100,103,-595,10.6769290654365,33383.6287368508
"2030/2031",2031,123,123,100,119,-203,25.7657796880932,29843.7085798481
"2031/2032",2032,123,123,100,86,-415.5,18.0406688171948,32077.9899812443
"2032/2033",2033,123,123,100,156,0.5,29.9251275868079,28345.5172752659
"2033/2034",2034,123,123,100,134,-321.5,22.5235570586898,31181.2587334877
"2034/2035",2035,123,123,100,45,-609,12.0588213422449,33832.9911429039
"2035/2036",2036,123,123,100,69,-353,24.133179855063,31530.9553136355
"2036/2037",2037,123,123,100,118,-401.5,20.8258105895445,31194.4913910646
"2037/2038",2038,123,123,100,157,-138.5,23.3137326807386,29530.3604823202
"2038/2039",2039,123,123,100,74,-515.5,11.0684372175475,32574.1962687718
"2039/2040",2040,123,123,100,95,-416,17.7016780368675,31987.0121130608
"2040/2041",2041,123,123,100,84,-377.5,15.9888490855615,31956.1926079588
"2041/2042",2042,123,123,100,109,-280,17.9735793456049,30945.2133361036
"2042/2043",2043,123,123,100,84,-367.5,20.8168085794318,32002.3199135
"2043/2044",2044,123,123,100,101,-373,18.729559343764,31808.220179013
"2044/2045",2045,123,123,100,40,-528,13.0295925277155,33125.8229929255
"2045/2046",2046,123,123,100,60,-625.5,14.0484147997607,33810.6914702766
"2046/2047",2047,123,123,100,64,-539,14.9577924762995,32860.8374416269
"2047/2048",2048,123,123,100,135,-414,19.2579658208574,31983.0550583052
"2048/2049",2049,123,123,100,159,-141,25.7618271181582,29874.1299057817
"2049/2050",2050,123,123,100,264,-271,24.9509479484093,30360.3104173504
"2050/2051",2051,123,123,100,126,-187.5,26.0328868853799,29543.2156153731
"2051/2052",2052,123,123,100,125,-60,28.2980605040013,28893.0003919778
"2052/2053",2053,123,123,100,128,-153,22.6255338848512,29961.5573867913
