"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,91,-1220.5,6.03254318549726,34486.2771696683
"2000/2001",2001,123,123,100,96,-1368.5,2.50743524828343,35650.1231585038
"2001/2002",2002,123,123,100,80,-1270,0.856943771405481,35197.7121620964
"2002/2003",2003,123,123,100,114,-1143,4.93946053131093,34344.2196032985
"2003/2004",2004,123,123,100,78,-1243,3.99877688790281,35670.9275424701
"2004/2005",2005,123,123,100,46,-1281,5.00712449270802,34419.5664379218
"2005/2006",2006,123,123,100,98,-1299.5,4.0226344523259,35392.1466729662
"2006/2007",2007,123,123,100,85,-1148,7.51059571949553,34063.5313118384
"2007/2008",2008,123,123,100,106,-1380,3.93170078842559,33840.3247060555
"2008/2009",2009,123,123,100,153,-1242,3.22664883295325,34667.8719112222
"2009/2010",2010,123,123,100,87,-1045.5,5.97057639778836,34045.5802746937
"2010/2011",2011,123,123,100,42,-1517,0.99953147173408,36779.2138668052
"2011/2012",2012,123,123,100,128,-1169.5,5.78045238655648,33898.1482987311
"2012/2013",2013,123,123,100,110,-1056,7.0248755447782,34216.0827594819
"2013/2014",2014,123,123,100,83,-1390,4.01336543566838,35642.7401431925
"2014/2015",2015,123,123,100,100,-1258,2.27575897140018,33998.398836134
"2015/2016",2016,123,123,100,66,-1417.5,0,35439.6242462976
"2016/2017",2017,123,123,100,53,-1649.5,0.786648650436817,35780.5842926751
"2017/2018",2018,123,123,100,52,-1550.5,1.01138371416266,36495.8237772731
"2018/2019",2019,123,123,100,186,-1015,10.2453775633851,32848.3931242616
"2019/2020",2020,123,123,100,91,-1253,3.24147616478874,34584.0344419209
"2020/2021",2021,123,123,100,57,-1199.5,3.00460823208712,34661.601166022
"2021/2022",2022,123,123,100,77,-1450,1.98269471647437,34985.3591114837
"2022/2023",2023,123,123,100,71,-1593.5,3.53337820322675,36751.2018414019
"2023/2024",2024,123,123,100,116,-1061.5,2.01965473905084,32927.9203965683
"2024/2025",2025,123,123,100,83,-1342.5,5.02236806819228,34772.5995031446
"2025/2026",2026,123,123,100,94,-1354.5,6.44027862541475,35006.035245297
"2026/2027",2027,123,123,100,51,-1403.5,0,35077.2895914963
"2027/2028",2028,123,123,100,68,-1386.5,1.0032387926273,34792.3845106
"2028/2029",2029,123,123,100,95,-1118,5.10668442827168,34932.9757029945
"2029/2030",2030,123,123,100,75,-1508,1.00921282733758,35191.9026800217
"2030/2031",2031,123,123,100,99,-1193,5.43484188006097,34399.5897954693
"2031/2032",2032,123,123,100,65,-1490.5,1.01017042374025,36919.0191815658
"2032/2033",2033,123,123,100,100,-980,5.84148626169954,33764.8421787694
"2033/2034",2034,123,123,100,93,-1233.5,1.86674284954219,34277.8316131216
"2034/2035",2035,123,123,100,24,-1602.5,1.00303326777592,36445.8778100903
"2035/2036",2036,123,123,100,46,-1485.5,4.04078215683305,37178.3691873536
"2036/2037",2037,123,123,100,86,-1266,4.03892202925695,33708.4702204801
"2037/2038",2038,123,123,100,117,-1019.5,5.86012879703469,32856.740222807
"2038/2039",2039,123,123,100,32,-1421,0,35210.7175620915
"2039/2040",2040,123,123,100,70,-1384.5,0,35359.9398444463
"2040/2041",2041,123,123,100,52,-1319.5,1.95207722451656,35306.8266947838
"2041/2042",2042,123,123,100,89,-1209.5,3.72264192446443,34355.5312644904
"2042/2043",2043,123,123,100,56,-1366,1.0062743042825,35691.309835705
"2043/2044",2044,123,123,100,56,-1393,2.02388164122331,35849.8336849334
"2044/2045",2045,123,123,100,22,-1606.5,1.00295634985468,37075.157662143
"2045/2046",2046,123,123,100,47,-1687,1.69974899066659,37044.7833807478
"2046/2047",2047,123,123,100,35,-1489,1.00541045799858,35567.7043266101
"2047/2048",2048,123,123,100,91,-1345.5,1.00693407004459,35204.6182845654
"2048/2049",2049,123,123,100,112,-1052.5,6.2692393135934,33650.620244503
"2049/2050",2050,123,123,100,271,-1101.5,10.7888214634416,32555.2673203349
"2050/2051",2051,123,123,100,94,-1143.5,5.96005697386747,34010.6877528587
"2051/2052",2052,123,123,100,81,-986,6.03295024479795,33585.8961721007
"2052/2053",2053,123,123,100,122,-1071.5,4.03025409193381,34204.0714507913
"2053/2054",2054,123,123,100,58,-1220,2.94052749116378,34604.895442199
"2054/2055",2055,123,123,100,81,-1192,2.38946682674057,34652.6794435428
"2055/2056",2056,123,123,100,150,-1029,3.57391907218556,34331.4662024491
"2056/2057",2057,123,123,100,51,-1078.5,6.48170923461669,34433.6070680907
"2057/2058",2058,123,123,100,158,-1033.5,0.126394106308396,33292.1237632064
"2058/2059",2059,123,123,100,52,-1282.5,0.999160828477926,34763.6017477782
"2059/2060",2060,123,123,100,148,-1178,4.11687542286504,33755.7279892797
"2060/2061",2061,123,123,100,93,-1345.5,1.26086949470368,36188.1205649655
"2061/2062",2062,123,123,100,103,-1116.5,4.75387452491728,35096.5718868989
"2062/2063",2063,123,123,100,55,-1299,2.02000835863561,34903.1028754925
"2063/2064",2064,123,123,100,146,-1015,6.90057265388418,33487.2513899757
"2064/2065",2065,123,123,100,45,-1416,1.3266529961989,35155.6369043943
"2065/2066",2066,123,123,100,94,-1276,4.0169855450018,33896.1565042175
"2066/2067",2067,123,123,100,103,-1201.5,2.52790877529051,35008.4695770377
"2067/2068",2068,123,123,100,57,-1383,3.05876757892969,35179.5099942405
"2068/2069",2069,123,123,100,63,-1568,0.754339034299562,35216.0098556345
"2069/2070",2070,123,123,100,52,-1434.5,2.92107083668387,35832.8992788047
