"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,194,-1181.5,13.1298747578835,36005.5346471966
"2000/2001",2001,123,123,100,185,-1421.5,11.0848821592391,37192.9085626885
"2001/2002",2002,123,123,100,168,-1349,9.19714149119857,37484.6903333843
"2002/2003",2003,123,123,100,202,-1112.5,14.2117281739964,35709.9646023694
"2003/2004",2004,123,123,100,191,-1254,9.8767526975704,37050.9278673804
"2004/2005",2005,123,123,100,116,-1386.5,9.12662313213896,36963.6263466175
"2005/2006",2006,123,123,100,196,-1213,14.1504237732577,36302.8336926737
"2006/2007",2007,123,123,100,176,-1068,15.4659323556103,34413.031321439
"2007/2008",2008,123,123,100,161,-1627.5,11.2868325359712,36637.7482652958
"2008/2009",2009,123,123,100,218,-1296.5,11.8077977537374,36039.1284498586
"2009/2010",2010,123,123,100,156,-1034.5,15.3944619442162,35159.5055672126
"2010/2011",2011,123,123,100,97,-1602,3.82169959354133,40297.6520579215
"2011/2012",2012,123,123,100,242,-1253,14.3935124898985,35650.9153109496
"2012/2013",2013,123,123,100,229,-885.5,14.9053484142714,34200.0265433895
"2013/2014",2014,123,123,100,193,-1379,10.2022739298614,36989.6006989579
"2014/2015",2015,123,123,100,168,-1268.5,8.03430766115503,35919.0704052655
"2015/2016",2016,123,123,100,127,-1512.5,4.37958204123149,38402.1041341543
"2016/2017",2017,123,123,100,93,-1845,4.01885766534687,39377.6978916905
"2017/2018",2018,123,123,100,93,-1585,9.03294202959489,37796.567188056
"2018/2019",2019,123,123,100,290,-989,18.5604389621504,33725.6454276417
"2019/2020",2020,123,123,100,148,-1287,7.27533855474897,36857.9159181449
"2020/2021",2021,123,123,100,160,-1259.5,14.5974484277959,36513.9687440326
"2021/2022",2022,123,123,100,124,-1638,9.9146801681004,38193.3631601753
"2022/2023",2023,123,123,100,115,-1686.5,7.90086072651417,39853.9741187794
"2023/2024",2024,123,123,100,218,-1075,9.91418344072616,34314.0947528523
"2024/2025",2025,123,123,100,204,-1396.5,14.7638514167355,35977.7872878755
"2025/2026",2026,123,123,100,171,-1342,12.8377923379484,36750.2427879991
"2026/2027",2027,123,123,100,90,-1590,2.96031185808448,38727.628985492
