"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2076/2077",2077,123,123,100,880,685.5,49.1758640223979,19442.9459500918
"2077/2078",2078,123,123,100,951,883.5,48.4213769128364,18675.2081835615
"2078/2079",2079,123,123,100,811,729,50.1851930661614,19699.7847147267
"2079/2080",2080,123,123,100,810,684,48.9243828669969,20538.7908045463
"2080/2081",2081,123,123,100,789,666.5,40.9240534468163,20763.844410615
"2081/2082",2082,123,123,100,923,850,45.6498755573402,19365.1660181815
"2082/2083",2083,123,123,100,891,938.5,56.9143037743752,17575.3411587887
"2083/2084",2084,123,123,100,801,716,50.2493883801653,20324.9280425478
"2084/2085",2085,123,123,100,816,727.5,48.3149959687444,19394.3128001047
"2085/2086",2086,123,123,100,915,903,55.5872300395558,18085.130496406
"2086/2087",2087,123,123,100,666,464.5,38.9889989497005,22968.4079673737
"2087/2088",2088,123,123,100,996,998,55.2225709601753,17151.0725972094
"2088/2089",2089,123,123,100,990,956,58.0749218033034,17341.0045048911
"2089/2090",2090,123,123,100,930,862,49.3609358037766,18658.4209275376
"2090/2091",2091,123,123,100,1104,917,56.9404888324443,16243.5140798511
"2091/2092",2092,123,123,100,821,812,51.6513058085002,19075.6995381797
"2092/2093",2093,123,123,100,1044,1234,63.9156438669561,15299.2171384152
"2093/2094",2094,123,123,100,1044,1055.5,62.6741682362099,16776.5600798428
"2094/2095",2095,123,123,100,795,656.5,41.5239954899062,20769.8439490627
"2095/2096",2096,123,123,100,928,848,53.0300705743139,18992.6675884239
"2096/2097",2097,123,123,100,911,817,49.7481211640707,19083.9230736047
"2097/2098",2098,123,123,100,1074,1076,58.8506105990464,16462.249260515
"2098/2099",2099,123,123,100,874,743.5,46.7894495609917,20022.9635649212
"2099/2100",2100,123,123,100,929,973.5,57.7237600484868,17972.7237640414
